timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
790960.8065999928,startContingent,,,,
791061.3415999978,,away,
791061.810299987,,away,
791062.3973999755,,away,
791063.1764999998,,away,
791063.753399998,,away,
791064.2236999993,,away,
791064.7080999915,,away,
791065.1932999899,,away,
791065.6486999942,,away,
791066.0912999883,,away,
791066.5616999904,,away,
791067.0116999827,,away,
791067.4572999997,,away,
791067.9461999971,,away,
791068.3929999941,,away,
791068.8378999766,,away,
791069.2767,,away,
791069.7813000006,,away,
791070.2373999811,,away,
791070.7105999754,,away,
791071.1715999932,,away,
791071.6225999931,,away,
791072.0923999907,,away,
791072.5575999822,,away,
791073.0317999842,,away,
791073.4820999787,,away,
791073.9468999964,,away,
791074.4166999939,,away,
791074.8764999735,,away,
791075.3237999743,,away,
791075.9707999823,,away,
791076.5489999903,,away,
791077.0654999942,,away,
791077.5443999737,,away,
791078.0056999938,,away,
791078.4840999986,,away,
791079.0020999848,,away,
791079.8436999903,,away,
791080.414600001,,away,
791080.8978999848,,away,
791081.3601999835,,away,
791081.8260999804,,away,
791082.282599993,,away,
791082.7375999943,,away,
791083.2135999808,,away,
791083.6641999776,,away,
791084.1605000023,,away,
791084.6437999862,,away,
791085.1230999979,,away,
791085.5904999771,,away,
791086.0552999948,,away,
791086.5602999984,,away,
791087.0071999962,,away,
791087.4729999923,,away,
791087.9365000001,,away,
791088.4424999822,,away,
791088.8885000022,,away,
791089.3554999784,,away,
791089.8342999863,,away,
791090.3207999945,,away,
791090.7817999832,,away,
791091.2546999753,,away,
791091.721099976,,away,
791092.1791000001,,away,
791092.7746999951,,away,
791093.3460999804,,away,
791093.8860999886,,away,
791094.3578000006,,away,
791094.8446999828,,away,
791095.2962999872,,away,
791095.9561999771,,away,
791096.7375999899,,away,
791097.2218999814,,away,
791097.7092999965,,away,
791098.1689999753,,away,
791098.6294999893,,away,
791099.1040999943,,away,
791099.7133999772,,away,
791100.464099989,,away,
791101.023700001,,away,
791101.5249999764,,away,
791102.0393999934,,away,
791102.5635999977,,away,
791103.0627999862,,away,
791103.5609999963,,away,
791104.059699981,,away,
791104.5650999877,,away,
791105.0524999737,,away,
791105.5423999787,,away,
791106.0312999762,,away,
791106.5364999813,,away,
791107.0592999749,,away,
791107.5552999973,,away,
791108.0527000013,,away,
791108.5590999865,,away,
791109.3341999804,,away,
791109.9764999817,,away,
791110.507299978,,away,
791110.9952999977,,away,
791111.4873999904,,away,
791112.009799981,,away,
791112.7018999832,,away,
791113.517699996,,away,
791114.0555999882,,away,
791114.5399999805,,away,
791115.0635999802,,away,
791115.5774999934,,away,
791116.0785999964,,away,
791116.5711999929,,away,
791117.062699981,,away,
791117.5448999857,,away,
791118.0489999824,,away,
791118.5620999895,,away,
791119.0515999915,,away,
791119.5442999888,,away,
791120.0521999854,,away,
791120.6115999958,,away,
791121.0704999976,,away,
791121.5467999864,,away,
791122.0105999964,,away,
791122.4599999841,,away,
791122.9323000007,,away,
791123.3955999778,,away,
791123.8640999945,,away,
791124.3322999799,,away,
791124.7893999971,,away,
791125.2497999812,,away,
791125.7308999775,,away,
791126.210699993,,away,
791126.6866999795,,away,
791127.3704999767,,away,
791127.9369999829,,away,
791128.4207999997,,away,
791128.9378999791,,away,
791129.7528999858,,away,
791130.3577999934,,away,
791130.874800001,,away,
791131.3556999958,,away,
791131.8211999896,,away,
791132.2920999955,,away,
791132.7324000013,,away,
791133.1772999838,,away,
791133.6825999897,,away,
791134.1425999999,,away,
791134.6006999956,,away,
791135.0801999797,,away,
791135.5323999887,,away,
791135.9915999928,,away,
791136.4484999795,,away,
791136.9090999942,,away,
791137.3688999738,,away,
791137.8292999871,,away,
791138.2906999788,,away,
791138.7633999984,,away,
791139.2239999841,,away,
791139.686999988,,away,
791140.1830999821,,away,
791140.6551999971,,away,
791141.146399983,,away,
791141.6142999951,,away,
791142.087699991,,away,
791142.5579999923,,away,
791143.0173999979,,away,
791143.4822999872,,away,
791144.054799981,,away,
791144.6090999816,,away,
791145.1161000005,,away,
791145.7022999821,,away,
791146.5210999886,,away,
791147.0914999954,,away,
791147.5559999817,,away,
791148.0306999874,,away,
791148.5198999871,,away,
791148.9859999856,,away,
791149.4750999846,,away,
791149.9598999799,,away,
791150.4332999757,,away,
791150.8933999867,,away,
791151.38689999,,away,
791151.8360999762,,away,
791152.2971999948,,away,
791152.7571999759,,away,
791153.2264999987,,away,
791153.6837999884,,away,
791154.1392999934,,away,
791154.5991999737,,away,
791155.0563999917,,away,
791155.5471999745,,away,
791156.0338999843,,away,
791156.4957999799,,away,
791156.9873999979,,away,
791157.459399983,,away,
791157.9093999753,,away,
791158.5524999828,,away,
791159.1480999778,,away,
791159.673599992,,away,
791160.203699983,,away,
791160.7031999738,,away,
791161.1638999893,,away,
791161.6616999963,,away,
791162.1502999915,,away,
791162.9789999861,,away,
791163.6045999767,,away,
791164.086499979,,away,
791164.5452999801,,away,
791165.0249999948,,away,
791165.492399974,,away,
791165.9483999829,,away,
791166.4165999973,,away,
791166.8704999902,,away,
791167.3572,,away,
791167.8211999824,,away,
791168.2993999857,,away,
791168.7635999988,,away,
791169.2250999913,,away,
791169.6843999962,,away,
791170.1338999846,,away,
791170.6025999738,,away,
791171.0588999849,,away,
791171.5203999775,,away,
791172.0116999932,,away,
791172.4772999878,,away,
791172.9349999805,,away,
791173.4055999841,,away,
791173.8680999842,,away,
791174.3358999956,,away,
791174.975699978,,away,
791175.5715999752,,away,
791176.2255999784,,away,
791176.8465999921,,away,
791177.3611999815,,away,
791177.8531999735,,away,
791178.3509999805,,away,
791178.8477999798,,away,
791179.6453999996,,away,
791180.2582999808,,away,
791180.7390999747,,away,
791181.2178999826,,away,
791181.6849999886,,away,
791182.141999976,,away,
791182.5960999995,,away,
791183.0617999949,,away,
791183.5259999789,,away,
791184.0073999774,,away,
791184.4693999738,,away,
791184.9299999885,,away,
791185.3948999778,,away,
791185.8552999911,,away,
791186.318299995,,away,
791186.7790999822,,away,
791187.2674999759,,away,
791187.7361999941,,away,
791188.195900002,,away,
791188.691599993,,away,
791189.1600999807,,away,
791189.6041999862,,away,
791190.0779999851,,away,
791190.5430999759,,away,
791191.0011,,away,
791191.471899976,,away,
791192.1411999792,,away,
791192.7029999788,,away,
791193.3138000022,,away,
791193.8245999918,,away,
791194.3059999903,,away,
791194.7759999894,,away,
791195.2616999915,,away,
791195.9781999758,,away,
791196.8357999867,,away,
791197.3265999986,,away,
791197.790199978,,away,
791198.2609999832,,away,
791198.7146999745,,away,
791199.1750999878,,away,
791199.6548999741,,away,
791200.1091999991,,away,
791200.5588999891,,away,
791201.0117999744,,away,
791201.4795999858,,away,
791201.9252999744,,away,
791202.4046999868,,away,
791202.8755999927,,away,
791203.3656999993,,away,
791203.8370999799,,away,
791204.3013999937,,away,
791204.7621999809,,away,
791205.2483999869,,away,
791205.7064999826,,away,
791206.1675000004,,away,
791206.6875999735,,away,
791207.1550999826,,away,
791207.6188999927,,away,
791208.0855999957,,away,
791208.5318999889,,away,
791209.1407999978,,away,
791209.7973999917,,away,
791210.3348999808,,away,
791210.8116000018,,away,
791211.2919999927,,away,
791211.7544999928,,away,
791212.3120999895,,away,
791213.1560999842,,away,
791213.7413999881,,away,
791214.2040999897,,away,
791214.6696999844,,away,
791215.1396999834,,away,
791215.6020999828,,away,
791216.0700999957,,away,
791216.5184999758,,away,
791216.9840999995,,away,
791217.4690999964,,away,
791217.9207000008,,away,
791218.3920999814,,away,
791218.85439998,,away,
791219.3006000016,,away,
791219.7499999893,,away,
791220.2038999822,,away,
791220.6530999974,,away,
791221.1024999851,,away,
791221.5553999995,,away,
791222.0254999993,,away,
791222.486499988,,away,
791222.9508999735,,away,
791223.4059999755,,away,
791223.8502999826,,away,
791224.4230999786,,away,
791224.9123999791,,away,
791225.4975999822,,away,
791226.0753999872,,away,
791226.5642999846,,away,
791227.0240999933,,away,
791227.4839999736,,away,
791227.956399991,,away,
791228.4142999852,,away,
791228.907599987,,away,
791229.7284999804,,away,
791230.3147999919,,away,
791230.8180999826,,away,
791231.2914999784,,away,
791231.7584999837,,away,
791232.2340999963,,away,
791232.6827999786,,away,
791233.1288999994,,away,
791233.5819999862,,away,
791234.0514999814,,away,
791234.5175999799,,away,
791234.9835999776,,away,
791235.4306999769,,away,
791235.9128999815,,away,
791236.376099987,,away,
791236.8209999986,,away,
791237.2764999745,,away,
791237.7347000001,,away,
791238.198099978,,away,
791238.818599988,,away,
791239.3153999874,,away,
791239.7869999986,,away,
791240.2632999874,,away,
791240.7506999734,,away,
791241.2237999961,,away,
791241.7788999737,,away,
791242.3570999817,,away,
791242.8673999966,,away,
791243.3313999791,,away,
791243.8591999817,,away,
791244.3342999904,,away,
791244.8238999932,,away,
791245.3111999785,,away,
791246.1630999751,,away,
791246.8060999818,,away,
791247.331599996,,away,
791247.786699998,,away,
791248.2542999787,,away,
791248.7203999772,,away,
791249.173499993,,away,
791249.6416999784,,away,
791250.0907999929,,away,
791250.5626999773,,away,
791251.0071999859,,away,
791251.4623999887,,away,
791251.9179999945,,away,
791252.4089999788,,away,
791252.8686999867,,away,
791253.346499987,,away,
791253.8049999857,,away,
791254.2750999855,,away,
791254.7344999912,,away,
791255.2602999785,,away,
791255.7496999798,,away,
791256.217999995,,away,
791256.6662999743,,away,
791257.1102999791,,away,
791257.5806999812,,away,
791258.039599983,,away,
791258.5229999968,,away,
791259.066300001,,away,
791259.610899986,,away,
791260.1092999976,,away,
791260.5758999998,,away,
791261.0317999788,,away,
791261.4889999968,,away,
791261.9976999995,,away,
791262.79779998,,away,
791263.5994000011,,away,
791264.1034999979,,away,
791264.5693999948,,away,
791265.04139998,,away,
791265.4900999914,,away,
791265.9475999826,,away,
791266.4100999827,,away,
791266.8578999874,,away,
791267.3252999957,,away,
791267.7836999937,,away,
791268.2507999998,,away,
791268.7168999983,,away,
791269.1574999772,,away,
791269.6114999999,,away,
791270.0650999905,,away,
791270.5229999847,,away,
791270.9858999879,,away,
791271.4611999982,,away,
791271.9822999788,,away,
791272.4680999818,,away,
791272.9245999944,,away,
791273.3869999938,,away,
791273.8581000012,,away,
791274.3063999806,,away,
791274.7858999937,,away,
791275.2359999868,,away,
791275.6976999808,,away,
791276.1480999761,,away,
791276.721799979,,away,
791277.3444999766,,away,
791277.8399999952,,away,
791278.3094999904,,away,
791278.7979999848,,away,
791279.6287999954,,away,
791280.223299982,,away,
791280.7020999899,,away,
791281.1828999838,,away,
791281.6761999857,,away,
791282.1513999952,,away,
791282.6084999833,,away,
791283.0580000009,,away,
791283.5039999918,,away,
791283.9714000002,,away,
791284.4312999805,,away,
791284.9223999947,,away,
791285.3803999897,,away,
791285.8503999887,,away,
791286.3324999926,,away,
791286.7878999969,,away,
791287.2795999865,,away,
791287.7318999963,,away,
791288.1974999909,,away,
791288.6528999952,,away,
791289.1010999738,,away,
791289.5979000023,,away,
791290.0569999765,,away,
791290.5029999965,,away,
791290.9794999869,,away,
791291.4370999788,,away,
791291.9332999736,,away,
791292.3813999805,,away,
791292.8231999977,,away,
791293.2791999774,,away,
791293.9306999906,,away,
791294.4994999852,,away,
791295.006899978,,away,
791295.5399999919,,away,
791296.3442999753,,away,
791296.935099992,,away,
791297.421299998,,away,
791297.9032000003,,away,
791298.3758999908,,away,
791298.839999974,,away,
791299.2906,,away,
791299.7674999933,,away,
791300.2694000024,,away,
791300.729199982,,away,
791301.180999988,,away,
791301.6435999889,,away,
791302.1180999931,,away,
791302.5746999774,,away,
791303.0970999971,,away,
791303.6139999749,,away,
791304.1138999979,,away,
791304.6095999889,,away,
791305.1206999808,,away,
791305.6280000019,,away,
791306.1266999866,,away,
791306.6115999827,,away,
791307.1221999999,,away,
791307.5845999992,,away,
791308.0986999848,,away,
791308.6047999968,,away,
791309.2845999927,,away,
791309.7891999932,,away,
791310.3358999942,,away,
791310.8065999986,,away,
791311.2737999763,,away,
791311.738599994,,away,
791312.2701999964,,away,
791313.1174999871,,away,
791313.6798999913,,away,
791314.1402999754,,away,
791314.6346999856,,away,
791315.08879998,,away,
791315.5566999922,,away,
791316.0167000024,,away,
791316.4748999989,,away,
791316.9502999808,,away,
791317.404100002,,away,
791317.9567999905,,away,
791318.440699979,,away,
791318.9143999771,,away,
791319.3912999996,,away,
791319.8592999834,,away,
791320.3285999771,,away,
791320.8153999876,,away,
791321.2836000021,,away,
791321.744099987,,away,
791322.2092999786,,away,
791322.6775999938,,away,
791323.1339999766,,away,
791323.5937999852,,away,
791324.0676999849,,away,
791324.5319999987,,away,
791324.9955999781,,away,
791325.6483000005,,away,
791326.2060999987,,away,
791326.7167999875,,away,
791327.2482999892,,away,
791327.7126999747,,away,
791328.2084999955,,away,
791328.7382999843,,away,
791329.6765999985,,away,
791330.3014999838,,away,
791330.7740999735,,away,
791331.2794999802,,away,
791331.7489999754,,away,
791332.2308999777,,away,
791332.723599975,,away,
791333.2206999767,,away,
791333.702999982,,away,
791334.1818999907,,away,
791334.6295999945,,away,
791335.1009999751,,away,
791335.5473999982,,away,
791336.0208999948,,away,
791336.488299974,,away,
791336.9497999956,,away,
791337.4029999832,,away,
791337.8741999913,,away,
791338.3361999877,,away,
791338.7946999865,,away,
791339.2733999935,,away,
791339.7293000016,,away,
791340.1995999739,,away,
791340.6714999874,,away,
791341.1377999873,,away,
791341.6761999833,,away,
791342.3242999997,,away,
791342.8421999852,,away,
791343.3137999964,,away,
791343.8485999941,,away,
791344.3255999882,,away,
791344.7850999946,,away,
791345.2558999998,,away,
791346.0781999747,,away,
791346.7628999788,,away,
791347.2567999852,,away,
791347.7216999745,,away,
791348.2062999974,,away,
791348.6663999793,,away,
791349.1992999916,,away,
791349.6693999914,,away,
791350.1439999964,,away,
791350.6025999959,,away,
791351.0636999854,,away,
791351.5154999914,,away,
791352.0172999997,,away,
791352.4810999807,,away,
791352.9591999832,,away,
791353.423499997,,away,
791353.9053999993,,away,
791354.399999982,,away,
791354.8651999736,,away,
791355.3589999792,,away,
791355.822499987,,away,
791356.3028999779,,away,
791356.7688999756,,away,
791357.2639999911,,away,
791357.7300999896,,away,
791358.232300001,,away,
791358.9410999848,,away,
791359.4607999839,,away,
791359.947799996,,away,
791360.4348999797,,away,
791360.8999999997,,away,
791361.3725999894,,away,
791361.8353999918,,away,
791362.4706999981,,away,
791363.2395999739,,away,
791363.8329999812,,away,
791364.3186999834,,away,
791364.8248999962,,away,
791365.3568000009,,away,
791365.8438999846,,away,
791366.3461999968,,away,
791366.830199986,,away,
791367.3199999903,,away,
791367.7734999801,,away,
791368.2570999954,,away,
791368.7202000001,,away,
791369.1888999892,,away,
791369.6495999757,,away,
791370.1129999827,,away,
791370.5747999775,,away,
791371.0481000016,,away,
791371.5022999968,,away,
791372.0105999964,,away,
791372.4743999774,,away,
791372.9568999843,,away,
791373.4013999929,,away,
791373.8923999772,,away,
791374.3432999763,,away,
791374.809699977,,away,
791375.3987999808,,away,
791376.0248999752,,away,
791376.5344999847,,away,
791377.0690999809,,away,
791377.5437999866,,away,
791378.0154999986,,away,
791378.4853999969,,away,
791379.1605999868,,away,
791380.1240999892,,away,
791380.8208999981,,away,
791381.4278999926,,away,
791382.0010999916,,away,
791382.5240999868,,away,
791383.085199981,,away,
791383.588799974,,away,
791384.1093999799,,away,
791384.6693999949,,away,
791385.2306999906,,away,
791385.7563999773,,away,
791386.3786000002,,away,
791386.9161999901,,away,
791387.3988999985,,away,
791387.9002999747,,away,
791388.3924999973,,away,
791388.8887999929,,away,
791389.3771999865,,away,
791389.8971999879,,away,
791390.3754999919,,away,
791390.855399979,,away,
791391.3553999737,,away,
791391.9422999898,,away,
791392.6391999994,,away,
791393.2219999842,,away,
791393.7646999839,,away,
791394.2554999958,,away,
791394.798399997,,away,
791395.3211999906,,away,
791396.2993999885,,away,
791396.9182999863,,away,
791397.379299975,,away,
791397.8291999956,,away,
791398.3601999935,,away,
791398.8314000017,,away,
791399.2826999747,,away,
791399.7284999932,,away,
791400.2056999889,,away,
791400.7697999768,,away,
791401.2613999948,,away,
791401.7256999796,,away,
791402.1847999829,,away,
791402.6413999964,,away,
791403.1180999882,,away,
791403.61139999,,away,
791404.0618999861,,away,
791404.5180999965,,away,
791404.970899981,,away,
791405.4350999941,,away,
791405.8901999961,,away,
791406.3509999833,,away,
791406.8081000005,,away,
791407.2535999876,,away,
791407.7118999849,,away,
791408.1690999737,,away,
791408.6320999777,,away,
791409.1862999776,,away,
791409.9587999808,,away,
791410.5105999915,,away,
791410.9874999849,,away,
791411.4392999909,,away,
791411.9254999969,,away,
791412.5779999886,,away,
791413.361199986,,away,
791413.848199998,,away,
791414.3255999952,,away,
791414.810599992,,away,
791415.4163999774,,away,
791415.883699985,,away,
791416.3270999852,,away,
791416.7803000018,,away,
791417.2341999947,,away,
791417.6821000001,,away,
791418.139299989,,away,
791418.5839999991,,away,
791419.0435999772,,away,
791419.4971999968,,away,
791419.9614999816,,away,
791420.4220999964,,away,
791420.9020999842,,away,
791421.3860000018,,away,
791421.8373999756,,away,
791422.3193999787,,away,
791422.7713999862,,away,
791423.2705999748,,away,
791423.7297999789,,away,
791424.2161999864,,away,
791424.7156999772,,away,
791425.1892999746,,away,
791425.6311999925,,away,
791426.1248999974,,away,
791426.6024999961,,away,
791427.2128999874,,away,
791427.764299995,,away,
791428.2637999859,,away,
791428.79179999,,away,
791429.6021999908,,away,
791430.2015999856,,away,
791430.6674999825,,away,
791431.1751999776,,away,
791431.6415999783,,away,
791432.1188999747,,away,
791432.5922999997,,away,
791433.0685999885,,away,
791433.543799998,,away,
791433.9895999874,,away,
791434.454000002,,away,
791434.8930999986,,away,
791435.4224999843,,away,
791435.9629999963,,away,
791436.4738999866,,away,
791436.9255999918,,away,
791437.4137999839,,away,
791437.8980999754,,away,
791438.3768999833,,away,
791438.8724999735,,away,
791439.3080000009,,away,
791439.7804999899,,away,
791440.2796999784,,away,
791440.7938999939,,away,
791441.2589999847,,away,
791441.7208999803,,away,
791442.1963999921,,away,
791442.7027999773,,away,
791443.1640999974,,away,
791443.6488999927,,away,
791444.2299999937,,away,
791444.8235000018,,away,
791445.3711999813,,away,
791446.2793999992,,away,
791446.9045999867,,away,
791447.3676999914,,away,
791447.8340999922,,away,
791448.3062999789,,away,
791448.7690999813,,away,
791449.2341000005,,away,
791449.74739998,,away,
791450.2116999938,,away,
791450.7008999935,,away,
791451.1777999869,,away,
791451.6613000014,,away,
791452.1341999935,,away,
791452.6034999872,,away,
791453.0593999953,,away,
791453.5330999934,,away,
791454.0192999993,,away,
791454.4928999967,,away,
791454.962799995,,away,
791455.4623999866,,away,
791455.9226999991,,away,
791456.4325999818,,away,
791456.9224999868,,away,
791457.4045999907,,away,
791457.8767999774,,away,
791458.3809999749,,away,
791458.9820999827,,away,
791459.5652999997,,away,
791460.067899985,,away,
791460.5844999896,,away,
791461.0670999973,,away,
791461.5584999847,,away,
791462.0945999923,,away,
791462.9165999941,,away,
791463.539599994,,away,
791464.0489000012,,away,
791464.5017999865,,away,
791464.9785999791,,away,
791465.4466999928,,away,
791465.9060999984,,away,
791466.3793999935,,away,
791466.8469999742,,away,
791467.3210999754,,away,
791467.8276999912,,away,
791468.2955999742,,away,
791468.7647999963,,away,
791469.2309999955,,away,
791469.6832999762,,away,
791470.1526999997,,away,
791470.6456999993,,away,
791471.1788999848,,away,
791471.7024999845,,away,
791472.1648999839,,away,
791472.6332999999,,away,
791473.0772999756,,away,
791473.5463999968,,away,
791474.0255999786,,away,
791474.4837999751,,away,
791475.1227999805,,away,
791475.7087999897,,away,
791476.2233999791,,away,
791476.7007999762,,away,
791477.1968999994,,away,
791477.6748000004,,away,
791478.148299997,,away,
791478.7016999908,,away,
791479.5652999892,,away,
791480.210699985,,away,
791480.7526999793,,away,
791481.3104999776,,away,
791481.8312999851,,away,
791482.3581999808,,away,
791482.8834999935,,away,
791483.4185999935,,away,
791483.9431,,away,
791484.4443999755,,away,
791484.9935999955,,away,
791485.5044999858,,away,
791486.0463999794,,away,
791486.5827999893,,away,
791487.1478999848,,away,
791487.7034999954,,away,
791488.2671999803,,away,
791488.8701999735,,away,
791489.4692999951,,away,
791490.0347999937,,away,
791490.6112999888,,away,
791491.1436999973,,away,
791491.7338999803,,away,
791492.2921999823,,away,
791492.8885999834,,away,
791493.4562999988,,away,
791494.0701999876,,away,
791494.6314999834,,away,
791495.2208999894,,away,
791495.8660999837,,away,
791497.0411999966,,away,
791497.6849999803,,away,
791498.2888999803,,away,
791498.8745999872,,away,
791499.4546999806,,away,
791500.0041999738,,away,
791500.5407999852,,away,
791501.1131999781,,away,
791501.6712999786,,away,
791502.2415999847,,away,
791502.8274999931,,away,
791503.3781999955,,away,
791503.9663999924,,away,
791504.529400001,,away,
791505.095200002,,away,
791505.6432999845,,away,
791506.2269999762,,away,
791506.7778999801,,away,
791507.3264999955,,away,
791507.8876999905,,away,
791508.5747999838,,away,
791509.3569999735,,away,
791510.0515999948,,away,
791510.6649999798,,away,
791511.2253999978,,away,
791511.7708999896,,away,
791512.4710999953,,away,
791513.0812999851,,away,
791513.6267999769,,away,
791514.154799981,,away,
791514.6992999944,,away,
791515.2858999791,,away,
791515.81729998,,away,
791516.372299986,,away,
791516.9289999758,,away,
791517.4910999776,,away,
791518.339000002,,away,
791519.9436999974,,away,
791521.5309999767,,away,
791522.2780999902,,away,
791522.8988000017,,away,
791523.463199992,,away,
791524.0137999936,,away,
791524.568199995,,away,
791525.3219000006,,away,
791525.9258000006,,away,
791526.515399979,,away,
791527.0859999873,,away,
791527.6327999891,,away,
791528.2122999779,,away,
791528.8264999981,,away,
791529.8806999926,,away,
791530.6612999993,,away,
791531.2731000013,,away,
791531.8493999948,,away,
791532.475199987,,away,
791533.096899977,,away,
791533.7603999942,,away,
791534.453899978,,away,
791535.1148999762,,away,
791535.7498999801,,away,
791536.4791999746,,away,
791537.1285000001,,away,
791537.7268999873,,away,
791538.3596999745,,away,
791538.963799976,,away,
791539.5372999774,,away,
791540.1637999748,,away,
791540.7658999902,,away,
791541.3541999878,,away,
791541.951399995,,away,
791542.5632999977,,away,
791543.159599998,,away,
791543.737,,away,
791544.373599987,,away,
791545.0264999818,,away,
791545.7162999955,,away,
791546.5277999756,,away,
791547.1700999769,,away,
791548.0599000002,,away,
791548.7203999946,,away,
791549.2680999741,,away,
791549.8623999883,,away,
791550.3814999829,,away,
791550.9253999917,,away,
791551.4257999894,,away,
791551.9720999873,,away,
791552.475399978,,away,
791553.0295999779,,away,
791553.5016999929,,away,
791554.0124999825,,away,
791554.5024999883,,away,
791555.0033999898,,away,
791555.5123999948,,away,
791556.0392999905,,away,
791556.5316999855,,away,
791557.0331999916,,away,
791557.5752999866,,away,
791558.0573999905,,away,
791558.7144999881,,away,
791559.3513999775,,away,
791559.9051999743,,away,
791560.4073999857,,away,
791560.9559000004,,away,
791561.4600999979,,away,
791562.1321999934,,away,
791562.9845999938,,away,
791563.5250999767,,away,
791564.0528999793,,away,
791564.5655999833,,away,
791565.0527999969,,away,
791565.5425000004,,away,
791566.0233999952,,away,
791566.527899995,,away,
791567.0189999801,,away,
791567.5355999847,,away,
791568.0243999814,,away,
791568.6228999984,,away,
791569.1294999851,,away,
791569.6094000014,,away,
791570.1019999979,,away,
791570.5913999991,,away,
791571.0810000019,,away,
791571.5646999888,,away,
791572.12539998,,away,
791572.6412999793,,away,
