timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
896577.2123999777,startContingent,,,,
905147.0017000102,,away,right
905147.6989999646,,away,right
905148.4927000129,,away,right
905149.1925999871,,away,right
905149.9466999667,,away,right
905150.7886999752,,away,right
905151.4879000024,,away,right
905152.2266999818,,away,right
905153.1718999613,,away,right
905154.1952000116,,away,right
905155.012400006,,away,right
905155.6970999809,,away,right
905156.4138999674,,away,right
905157.4101999868,,away,right
905158.7440000148,,away,right
905159.7923999652,,away,right
905160.7205999899,,away,right
905161.9833000004,,away,right
905163.1200999836,,away,right
905163.8334000017,,away,right
905164.5078000147,,away,right
905165.220099967,,away,right
905165.951700008,,away,right
905166.628099978,,away,right
905167.6380999852,,away,right
905169.3497999804,,away,right
905170.2641000156,,away,right
905171.0746999597,,away,right
905171.8152000103,,away,right
905172.570499999,,away,right
905173.6214999692,,away,right
905174.4503999944,,away,right
905175.3091000137,,away,right
905176.0831999709,,away,right
905176.7810999881,,away,right
905177.6263999636,,away,right
905178.367000015,,away,right
905179.0753999958,,away,right
905179.7573000076,,away,right
905180.4618999595,,away,right
905181.185399997,,away,right
905181.8438000046,,away,right
905182.5631000102,,away,right
905183.238299971,,away,right
905183.9644999709,,away,right
905184.678199992,,away,right
905185.3764000116,,away,right
905186.1171000055,,away,right
905186.791999964,,away,right
905187.5560999615,,away,right
905188.2488999981,,away,right
905188.9436999918,,away,right
905189.6492000087,,away,right
905191.2250999594,,away,right
905192.2229999909,,away,right
905192.9875999922,,away,right
905193.7059999909,,away,right
905194.4549999898,,away,right
905195.1436999952,,away,right
905195.8678999799,,away,right
905196.6087999754,,away,right
905197.409699962,,away,right
905198.130499979,,away,right
905198.763399967,,away,right
905199.4342000107,,away,right
905200.1242999686,,away,right
905200.7467999938,,away,right
905201.6711999895,,away,right
905202.7318999753,,away,right
905204.0658000042,,away,right
905204.8698000144,,away,right
905205.5494000087,,away,right
905206.2590999994,,away,right
905207.251099986,,away,right
905208.0840999843,,away,right
905208.9352000039,,away,right
905209.6553999581,,away,right
905210.4216999724,,away,right
905211.1284999992,,away,right
905211.7828999762,,away,right
905212.5388999702,,away,right
905213.2227999973,,away,right
905213.9327999903,,away,right
905214.6451000008,,away,right
905215.3355999617,,away,right
905216.0940999747,,away,right
905216.752599983,,away,right
905217.5107999938,,away,right
905218.2088000118,,away,right
905218.8738000114,,away,right
905219.5490999729,,away,right
905220.2573000104,,away,right
905221.0016999743,,away,right
905221.6934000026,,away,right
905222.3945999867,,away,right
905223.0787000153,,away,right
905224.0645000129,,away,right
905225.6149000023,,away,right
905226.3803000096,,away,right
905227.0429999917,,away,right
905227.6552999974,,away,right
905228.3097999752,,away,right
905228.9418000146,,away,right
905229.5556999743,,away,right
905230.1844999893,,away,right
905230.8578999946,,away,right
905231.5627000062,,away,right
905232.2625999805,,away,right
905232.959099987,,away,right
905233.6911999737,,away,right
905234.4164999668,,away,right
905235.135099967,,away,right
905235.8395999763,,away,right
905236.564199964,,away,right
905237.2023999924,,away,right
905237.9067000002,,away,right
905238.611800014,,away,right
905239.3534000148,,away,right
905240.3737999848,,away,right
905241.41279998,,away,right
905242.4110000138,,away,right
905243.7208999763,,away,right
905244.6921999799,,away,right
905245.363199967,,away,right
905245.9656000137,,away,right
905246.6307000141,,away,right
905247.2476999974,,away,right
905247.9621999664,,away,right
905248.8458000007,,away,right
905249.5151999756,,away,right
905250.2479999675,,away,right
905251.0006999946,,away,right
905251.6923999647,,away,right
905252.7308000135,,away,right
905253.693000006,,away,right
905254.4517999631,,away,right
905255.2002000157,,away,right
905255.9291999787,,away,right
905256.7226999672,,away,right
905257.9811000032,,away,right
905258.7006000103,,away,right
905259.3717999989,,away,right
905260.1464999607,,away,right
905260.8821999747,,away,right
905261.5460999659,,away,right
905262.258999981,,away,right
905262.9940999905,,away,right
905263.7213999988,,away,right
905264.4137999741,,away,right
905265.0807999889,,away,right
905265.7613999909,,away,right
905266.4316999726,,away,right
905267.1402000124,,away,right
905267.8338999976,,away,right
905268.5659999843,,away,right
905269.2513999646,,away,right
905270.4236999853,,away,right
905271.4583000052,,away,right
905272.278999968,,away,right
905272.9840999818,,away,right
905274.1043000133,,away,right
905275.0924999709,,away,right
905275.7570999674,,away,right
905276.3675999595,,away,right
905277.1108999732,,away,right
905277.8932999936,,away,right
905278.6051000003,,away,right
905279.3226999929,,away,right
905280.0232999725,,away,right
905280.7421999751,,away,right
905281.8125999765,,away,right
905282.9185999581,,away,right
905284.0834999806,,away,right
905284.7992999596,,away,right
905285.4178000125,,away,right
905286.073700001,,away,right
905286.8323000148,,away,right
905287.91059996,,away,right
905288.7470999849,,away,right
905289.3757999991,,away,right
905290.2424999629,,away,right
905291.7985999957,,away,right
905292.640700005,,away,right
905293.32409997,,away,right
905293.9434999716,,away,right
905294.6547999745,,away,right
905295.3197999741,,away,right
905296.0233999765,,away,right
905296.7132999911,,away,right
905297.451899969,,away,right
905298.1440000003,,away,right
905298.8890999695,,away,right
905299.5409999858,,away,right
905300.2990999958,,away,right
905301.0539999814,,away,right
905301.7666999949,,away,right
905302.4562000064,,away,right
905303.2372999587,,away,right
905303.9194999728,,away,right
905304.6175999916,,away,right
905305.3523999988,,away,right
905306.068099977,,away,right
905307.0870999945,,away,right
905307.8053999925,,away,right
905308.4920999827,,away,right
905309.2227999587,,away,right
905309.9604999879,,away,right
905310.8723000041,,away,right
905311.539599963,,away,right
905312.1512999642,,away,right
905312.8257999779,,away,right
905313.4720000089,,away,right
905314.1774999676,,away,right
905314.8605999886,,away,right
905315.5468999757,,away,right
905316.2395000109,,away,right
905316.9453999726,,away,right
905317.7355999942,,away,right
905318.4340999578,,away,right
905319.1877999925,,away,right
905319.9011000106,,away,right
905320.5645999988,,away,right
905321.4644999825,,away,right
905323.1602999731,,away,right
905325.2707999782,,away,right
905326.0217999923,,away,right
905326.7087999848,,away,right
905327.3484999663,,away,right
905328.2410000102,,away,right
905329.0112999966,,away,right
905329.6705000103,,away,right
905330.3725000005,,away,right
905331.0691000079,,away,right
905331.753299979,,away,right
905332.4096999713,,away,right
905333.1302999868,,away,right
905333.8559999829,,away,right
905334.529099986,,away,right
905335.3529999731,,away,right
905336.1001999583,,away,right
905336.812399968,,away,right
905337.6129000098,,away,right
905338.3464000071,,away,right
905339.075899974,,away,right
905339.7211999982,,away,right
905340.6972999801,,away,right
905341.3534999709,,away,right
905342.0769000077,,away,right
905342.8140999749,,away,right
905343.5198999941,,away,right
905344.2040999653,,away,right
905344.9102999875,,away,right
905345.6306000007,,away,right
905346.346699982,,away,right
905347.0471999608,,away,right
905347.7977999719,,away,right
905348.4768999624,,away,right
905349.1510999738,,away,right
905349.8683999642,,away,right
905350.680899981,,away,right
905351.3494000072,,away,right
905352.0155000151,,away,right
905352.7587999706,,away,right
905353.4328999813,,away,right
905354.1942999582,,away,right
905354.9197000102,,away,right
905355.6183999754,,away,right
905356.3074999838,,away,right
905357.7705000062,,away,right
905358.9534999919,,away,right
905359.6764999675,,away,right
905360.3096999577,,away,right
905361.1718000029,,away,right
905362.0946999872,,away,right
905363.2745000068,,away,right
905364.2433999921,,away,right
905364.9676999776,,away,right
905365.6181999831,,away,right
905366.3173000095,,away,right
905367.0908999629,,away,right
905367.7580999793,,away,right
905368.4437999618,,away,right
905369.2475999705,,away,right
905369.9346999638,,away,right
905370.6227999646,,away,right
905371.3006000035,,away,right
905372.0319999848,,away,right
905372.698399995,,away,right
905373.7835999927,,away,right
905374.5685999747,,away,right
905375.1967999851,,away,right
905375.8655000129,,away,right
905376.5085999621,,away,right
905377.1332000033,,away,right
905377.7572999825,,away,right
905378.4694999922,,away,right
905379.1464999667,,away,right
905379.9034999683,,away,right
905380.5927999783,,away,right
905381.2984999968,,away,right
905382.0324999979,,away,right
905382.8205000027,,away,right
905383.5304999957,,away,right
905384.2321999837,,away,right
905384.9475999596,,away,right
905385.6809000135,,away,right
905386.3771999604,,away,right
905387.0751999784,,away,right
905387.8111999948,,away,right
905388.523600006,,away,right
905389.2078999779,,away,right
905391.3314999663,,away,right
905392.1868999605,,away,right
905392.8278000094,,away,right
905393.4380999999,,away,right
905394.0636999905,,away,right
905394.7494999738,,away,right
905395.4155999818,,away,right
905396.1410999764,,away,right
905396.8390999944,,away,right
905397.5520000095,,away,right
905398.3096999582,,away,right
905399.0333999973,,away,right
905399.71779997,,away,right
905400.518200011,,away,right
905401.186299976,,away,right
905402.0192999742,,away,right
905402.8949000058,,away,right
905404.0868000011,,away,right
905405.0833999645,,away,right
905405.7865999639,,away,right
905406.6099000047,,away,right
905407.5008999789,,away,right
905408.1780000124,,away,right
905408.9882000117,,away,right
905409.7248999751,,away,right
905410.4351999704,,away,right
905411.192599975,,away,right
905411.8748999899,,away,right
905412.5363999628,,away,right
905413.2308000117,,away,right
905413.9377999818,,away,right
905414.82429998,,away,right
905415.5249999603,,away,right
905416.2437999621,,away,right
905416.9477999676,,away,right
905418.0191999767,,away,right
905419.6394999744,,away,right
905420.5310000107,,away,right
905421.2701999932,,away,right
905422.0528999576,,away,right
905423.2163999695,,away,right
905424.9060999718,,away,right
905425.753199961,,away,right
905426.5478999587,,away,right
905427.3681999766,,away,right
905428.0824000016,,away,right
905428.8285999792,,away,right
905429.5486999908,,away,right
905430.2423999761,,away,right
905431.0189000098,,away,right
905431.7504999926,,away,right
905432.3801000137,,away,right
905433.0530999578,,away,right
905433.7532999925,,away,right
905434.4533999683,,away,right
905435.1811999804,,away,right
905435.8993999776,,away,right
905436.5774999605,,away,right
905437.2983999783,,away,right
905438.0295000155,,away,right
905438.7608999969,,away,right
905439.4432000117,,away,right
905440.5733000021,,away,right
905441.5440000012,,away,right
905442.6406999701,,away,right
905443.8552999636,,away,right
905444.5665999665,,away,right
905445.2414999832,,away,right
905445.9963999689,,away,right
905446.8438999611,,away,right
905447.5392999593,,away,right
905448.5610999982,,away,right
905449.6174000087,,away,right
905450.4191000015,,away,right
905451.1226000031,,away,right
905451.8426000141,,away,right
905452.5099999737,,away,right
905453.2509999699,,away,right
905453.9592000074,,away,right
905454.6862000134,,away,right
905455.3901999607,,away,right
905456.7769999849,,away,right
905458.1200999673,,away,right
905458.8477999787,,away,right
905459.4981999835,,away,right
905460.2105999948,,away,right
905460.92459996,,away,right
905461.604400014,,away,right
905462.4063000083,,away,right
905463.103099959,,away,right
905463.7812000001,,away,right
905464.5440999884,,away,right
905465.2203000151,,away,right
905465.9077000106,,away,right
905466.6354999645,,away,right
905467.3873999855,,away,right
905468.0703000049,,away,right
905468.7330999877,,away,right
905469.4581999793,,away,right
905470.1399999904,,away,right
905470.8415999776,,away,right
905471.5568000101,,away,right
905472.290500009,,away,right
905472.9924999992,,away,right
905474.2648999672,,away,right
905474.989899958,,away,right
905475.6288999924,,away,right
905476.3562000007,,away,right
905477.070199966,,away,right
905477.7716000099,,away,right
905478.5957999993,,away,right
905479.2487999657,,away,right
905479.9475999898,,away,right
905480.6092999643,,away,right
905481.3767999876,,away,right
905482.2362000123,,away,right
905483.3596000099,,away,right
905484.5136000076,,away,right
905485.2487999597,,away,right
905485.9629999846,,away,right
905486.6704999586,,away,right
905487.3656000127,,away,right
905488.0659999908,,away,right
905488.9131999807,,away,right
905489.6796999965,,away,right
905490.7754999585,,away,right
905491.5584999835,,away,right
905492.6656999742,,away,right
905493.5807000147,,away,right
905494.2738999962,,away,right
905494.9404000072,,away,right
905495.7263999968,,away,right
905496.4236000087,,away,right
905497.1372999717,,away,right
905497.8274999885,,away,right
905498.5516999732,,away,right
905499.2377999588,,away,right
905499.95149998,,away,right
905500.6842999719,,away,right
905501.4018999645,,away,right
905502.1634000004,,away,right
905502.8212000034,,away,right
905503.5968999728,,away,right
905504.2954999954,,away,right
905505.0024999655,,away,right
905505.6889000116,,away,right
905506.3976999954,,away,right
905507.2732999688,,away,right
905508.0363999587,,away,right
905508.6990999989,,away,right
905509.5291999751,,away,right
905510.197399999,,away,right
905510.9251000104,,away,right
905511.6064999602,,away,right
905512.3564999667,,away,right
905513.112799963,,away,right
905513.7907000026,,away,right
905514.5351999672,,away,right
905515.218399989,,away,right
905515.9000999993,,away,right
905516.6401999886,,away,right
905517.3605000018,,away,right
905518.0104000028,,away,right
905518.678399967,,away,right
905519.3493000115,,away,right
905519.9884999893,,away,right
905520.709000004,,away,right
905521.6200000141,,away,right
905522.52519998,,away,right
905523.8978000125,,away,right
905525.4855999956,,away,right
905526.189199998,,away,right
905526.8243000028,,away,right
905527.5225999649,,away,right
905528.2389000058,,away,right
905529.1125999647,,away,right
905529.8541999655,,away,right
905530.5961999693,,away,right
905531.3524999656,,away,right
905532.502099988,,away,right
905533.2802999765,,away,right
905533.9508999605,,away,right
905534.6738999942,,away,right
905535.3401000029,,away,right
905536.0226999619,,away,right
905536.6962999688,,away,right
905537.347799982,,away,right
905538.0193999736,,away,right
905538.7178999954,,away,right
905539.401499962,,away,right
905540.5319000129,,away,right
905541.4319999982,,away,right
905542.1866999823,,away,right
905542.8080999991,,away,right
905543.4777999762,,away,right
905544.1082000034,,away,right
905544.7344999993,,away,right
905545.3841999988,,away,right
905546.0443999618,,away,right
905546.7372999992,,away,right
905547.4018999957,,away,right
905548.0791999726,,away,right
905548.7358999671,,away,right
905549.4145000121,,away,right
905550.2049999777,,away,right
905550.9130000137,,away,right
905551.607100002,,away,right
905552.3002999835,,away,right
905552.9825999984,,away,right
905553.6785000004,,away,right
905554.3981000083,,away,right
905555.1854000078,,away,right
905555.8781999862,,away,right
905556.7234999617,,away,right
905557.9699999653,,away,right
905558.732800011,,away,right
905559.4185999944,,away,right
905560.1204999839,,away,right
905560.8791999985,,away,right
905561.6770999623,,away,right
905562.5664999825,,away,right
905563.7989999959,,away,right
905564.8455999908,,away,right
905565.5725999968,,away,right
905566.2346999743,,away,right
905566.9694999815,,away,right
905567.6896999939,,away,right
905568.7540000072,,away,right
905569.8735999758,,away,right
905570.6066999701,,away,right
905571.2969999877,,away,right
905572.0145999803,,away,right
905572.7482999791,,away,right
905573.8707999699,,away,right
905574.6626000036,,away,right
905575.3356000059,,away,right
905576.0597999906,,away,right
905576.7755999696,,away,right
905577.5200999924,,away,right
905578.2353999675,,away,right
905578.9458999643,,away,right
905579.6273999731,,away,right
905580.3456999711,,away,right
905581.0630999622,,away,right
905581.8634000025,,away,right
905582.5805999921,,away,right
905583.327499975,,away,right
905584.0873999987,,away,right
905584.8084999598,,away,right
905585.537099978,,away,right
905586.3606999628,,away,right
905587.134899979,,away,right
905587.8534999792,,away,right
905588.5350999888,,away,right
905589.2429999658,,away,right
905591.017299972,,away,right
905592.0402999618,,away,right
905592.8221999784,,away,right
905593.4998000157,,away,right
905594.2643999588,,away,right
905594.9603999616,,away,right
905595.8000000101,,away,right
905596.5379999834,,away,right
905597.1853999654,,away,right
905597.9250000091,,away,right
905598.6156999716,,away,right
905599.3046999793,,away,right
905600.1172999968,,away,right
905600.8676000056,,away,right
905601.8528999994,,away,right
905603.1064999988,,away,right
905604.3044999824,,away,right
905605.0857999944,,away,right
905605.8556999778,,away,right
905606.7524999962,,away,right
905607.5879000127,,away,right
905608.3947999869,,away,right
905609.0877999668,,away,right
905609.8320999881,,away,right
905610.6451000087,,away,right
905611.398899986,,away,right
905612.1254999889,,away,right
905612.8529999987,,away,right
905613.5821999633,,away,right
905614.3058000016,,away,right
905615.1241000043,,away,right
905615.831699979,,away,right
905616.4980999893,,away,right
905617.1845999779,,away,right
905617.8920000093,,away,right
905618.5747999698,,away,right
905619.4184999913,,away,right
905620.1667999849,,away,right
905620.8681999706,,away,right
905621.6026999755,,away,right
905622.3442999762,,away,right
905623.2011999818,,away,right
905624.3829999585,,away,right
905625.078699959,,away,right
905625.7158999797,,away,right
905626.4029999729,,away,right
905627.0267000073,,away,right
905627.6653999812,,away,right
905628.4415000118,,away,right
905629.1947999853,,away,right
905629.9179999623,,away,right
905630.6824999629,,away,right
905631.6443000105,,away,right
905632.5550999609,,away,right
905633.3941000048,,away,right
905634.1258999892,,away,right
905634.7981999861,,away,right
905635.5184999993,,away,right
905636.2374000018,,away,right
905636.9398999959,,away,right
905637.8163999761,,away,right
905638.5143999942,,away,right
905639.2420000047,,away,right
905640.4216999654,,away,right
905641.3165999693,,away,right
905642.1070999932,,away,right
905643.0502000148,,away,right
905644.1104999976,,away,right
905644.761100004,,away,right
905645.3286999604,,away,right
905645.8837999962,,away,right
905646.4265999966,,away,right
905647.0530999941,,away,right
905647.6121000014,,away,right
905648.5730999848,,away,right
905649.2187000113,,away,right
905649.7906000004,,away,right
905650.3716000007,,away,right
905651.0085999616,,away,right
905651.5821999637,,away,right
905652.1806999808,,away,right
905652.7628999902,,away,right
905653.3208999899,,away,right
905653.9157999796,,away,right
905654.5592999901,,away,right
905655.1181999967,,away,right
905655.6797999656,,away,right
905656.243800011,,away,right
905656.9869999657,,away,right
905657.9414999578,,away,right
905658.6620999733,,away,right
905659.2941000126,,away,right
905659.9240999785,,away,right
905660.5245000101,,away,right
905661.0931999749,,away,right
905661.640700011,,away,right
905662.2662000009,,away,right
905663.0249000154,,away,right
905664.020999975,,away,right
905664.697900007,,away,right
905665.2739999699,,away,right
905665.9082999686,,away,right
905666.5418999619,,away,right
905667.1063000103,,away,right
905667.6883999608,,away,right
905668.5373999644,,away,right
905670.1198999654,,away,right
905670.899699966,,away,right
905671.7116999789,,away,right
905672.5345999585,,away,right
905673.6180000007,,away,right
905674.4849999668,,away,right
905675.2683999948,,away,right
905676.0568000027,,away,right
905676.9407999818,,away,right
905677.7668999857,,away,right
905678.4799000015,,away,right
905679.210399976,,away,right
905680.0106999581,,away,right
905680.7343999972,,away,right
905681.7453000112,,away,right
905682.8098999686,,away,right
905684.0281999903,,away,right
905684.8493000143,,away,right
905685.5540999677,,away,right
905686.1836999888,,away,right
905687.0296999696,,away,right
905687.8090999671,,away,right
905688.6791000143,,away,right
905689.4006999792,,away,right
905690.3055000002,,away,right
905691.2394000101,,away,right
905692.0311999856,,away,right
905692.7053999971,,away,right
905693.4476000024,,away,right
905694.1736000008,,away,right
905694.878899958,,away,right
905695.595600002,,away,right
905696.8705999898,,away,right
905697.8693999699,,away,right
905698.6425999785,,away,right
905699.2959000054,,away,right
905699.9227000051,,away,right
905700.5566000007,,away,right
905701.3494999846,,away,right
905702.1197999711,,away,right
905702.8217999614,,away,right
905703.5735999816,,away,right
905704.2558999965,,away,right
905704.9890999915,,away,right
905705.8656999725,,away,right
905706.8565000081,,away,right
905707.5922999647,,away,right
905708.2913999911,,away,right
905708.9853999787,,away,right
905709.7030999721,,away,right
905710.4740999639,,away,right
905711.1824000021,,away,right
905712.0020000148,,away,right
905712.7897999599,,away,right
905713.5164999636,,away,right
905714.2156999907,,away,right
905715.0357000064,,away,right
905715.8314000117,,away,right
905716.5362999658,,away,right
905717.1950999764,,away,right
905717.87329996,,away,right
905718.5012999689,,away,right
905719.2051999737,,away,right
905719.8678000132,,away,right
905720.5730999704,,away,right
905721.6043999651,,away,right
905722.6106000016,,away,right
905724.1781000048,,away,right
905725.3461999935,,away,right
905726.1320999824,,away,right
905726.8137999927,,away,right
905727.5006999844,,away,right
905728.3468999667,,away,right
905729.0035999613,,away,right
905729.7269999981,,away,right
905730.4965999792,,away,right
905731.2533999793,,away,right
905731.9231000147,,away,right
905732.660299982,,away,right
905733.4257999901,,away,right
905734.8281999584,,away,right
905735.6718999799,,away,right
905736.3322000019,,away,right
905736.9461999624,,away,right
905737.5988999847,,away,right
905738.2499999949,,away,right
905738.9706000104,,away,right
905739.8288999684,,away,right
905740.9067999688,,away,right
905741.612599988,,away,right
905742.2922999831,,away,right
905743.1363000069,,away,right
905744.0447999979,,away,right
905744.7879000101,,away,right
905745.4636999755,,away,right
905746.1664999719,,away,right
905746.8590000062,,away,right
905747.5761999958,,away,right
905748.3915999765,,away,right
905749.1111999843,,away,right
905749.8327000067,,away,right
905750.5724999937,,away,right
905751.3007000089,,away,right
905752.072800009,,away,right
905752.8312999639,,away,right
905753.551199974,,away,right
905754.2318999767,,away,right
905754.9248000141,,away,right
905755.617399991,,away,right
905756.3619000139,,away,right
905757.9310999718,,away,right
905758.8730999851,,away,right
905759.815700003,,away,right
905760.5283000157,,away,right
905761.4377000136,,away,right
905762.5241999631,,away,right
905763.9685999602,,away,right
905764.7777000093,,away,right
905765.4290999635,,away,right
905766.0423999769,,away,right
905766.667799966,,away,right
905767.3003000091,,away,right
905768.0358999642,,away,right
905768.8205000013,,away,right
905769.7284999886,,away,right
905770.3928999836,,away,right
905771.1094999686,,away,right
905771.8236999935,,away,right
905773.3316000085,,away,right
905774.4082999998,,away,right
905775.4268000135,,away,right
905776.4688999741,,away,right
905777.3001999594,,away,right
905778.0806999654,,away,right
905778.8582000067,,away,right
905779.5598999946,,away,right
905780.2694999846,,away,right
905780.993399967,,away,right
905781.7943000118,,away,right
905782.4772999738,,away,right
905783.195099968,,away,right
905783.8455999736,,away,right
905784.4051999855,,away,right
905785.0366999628,,away,right
905785.5936000124,,away,right
905786.1667000107,,away,right
905786.7839999963,,away,right
905787.3530999641,,away,right
905787.918899965,,away,right
905788.4903000086,,away,right
905789.0566000133,,away,right
905789.7725999937,,away,right
905790.9102999838,,away,right
905791.6402000119,,away,right
905792.3221999663,,away,right
905792.9359999835,,away,right
905793.5688999714,,away,right
905794.1395000089,,away,right
905794.7489999933,,away,right
905795.3066999908,,away,right
905795.8775999723,,away,right
905796.4627000038,,away,right
905797.0310999663,,away,right
905797.5878000143,,away,right
905798.1967999949,,away,right
905798.7710000016,,away,right
905799.3393999641,,away,right
905799.9207999674,,away,right
905800.5009999615,,away,right
905801.1389999883,,away,right
905802.1341999993,,away,right
905803.1827000086,,away,right
905804.3139000074,,away,right
905805.1775000058,,away,right
905805.7924999739,,away,right
905806.5821999917,,away,right
905807.7372999978,,away,right
905808.4302999778,,away,right
905809.1430999921,,away,right
905809.7515999689,,away,right
905810.348799976,,away,right
905810.9344000113,,away,right
905811.8714999873,,away,right
905812.5277999789,,away,right
905813.1708999863,,away,right
905813.738900004,,away,right
905814.3127000076,,away,right
905814.8939000093,,away,right
905815.5074999668,,away,right
905816.0762999905,,away,right
905816.6238999693,,away,right
905817.1956000151,,away,right
905817.7724999841,,away,right
905818.3443999733,,away,right
905818.9620999619,,away,right
905819.605799974,,away,right
905820.1673000003,,away,right
905820.7217999734,,away,right
905821.2711999658,,away,right
905821.8344000052,,away,right
905822.440399963,,away,right
905823.1578000123,,away,right
905824.9149000039,,away,right
905825.6233999855,,away,right
905826.2103999732,,away,right
905826.7873000004,,away,right
905827.3854000145,,away,right
905827.9741999577,,away,right
905828.5727999755,,away,right
905829.1545999818,,away,right
905829.7627000138,,away,right
905830.324199982,,away,right
905830.9080000035,,away,right
905831.4871999901,,away,right
905832.0658999728,,away,right
905832.6210000087,,away,right
905833.1905999803,,away,right
905833.7622999679,,away,right
905834.4097000081,,away,right
905834.9758000113,,away,right
905835.5290999752,,away,right
905836.1573999864,,away,right
905836.7227999843,,away,right
905837.2827999992,,away,right
905837.892999989,,away,right
905838.4890999878,,away,right
905839.0504000126,,away,right
905840.1943999925,,away,right
905841.5356999612,,away,right
905848.5289000091,,away,right
905849.3795999675,,away,right
905849.9885000056,,away,right
905850.5538000027,,away,right
905851.1679999647,,away,right
905851.7446999904,,away,right
905852.299799968,,away,right
905852.9056999832,,away,right
905853.4895000048,,away,right
905854.0419999626,,away,right
905854.746499972,,away,right
905855.3892999771,,away,right
905856.0201000073,,away,right
905857.7148999902,,away,right
905858.5696999799,,away,right
905859.2436999897,,away,right
905859.8106999998,,away,right
905860.3765000007,,away,right
905861.0001999768,,away,right
905861.5945999627,,away,right
905862.1674999595,,away,right
905862.7458999981,,away,right
905863.3078999701,,away,right
905863.8873999589,,away,right
905864.4909000141,,away,right
905865.1384999976,,away,right
905865.7184999902,,away,right
905866.2775999983,,away,right
905866.8503999943,,away,right
905867.4759999849,,away,right
905868.0537999608,,away,right
905868.6512999702,,away,right
905869.2250999738,,away,right
905869.7823999682,,away,right
905870.4707999714,,away,right
905871.0887999623,,away,right
905871.6537000146,,away,right
905872.2443999723,,away,right
905872.7938999655,,away,right
905873.7794999615,,away,right
905874.5520999655,,away,right
905875.1589999883,,away,right
905875.7434000145,,away,right
905876.3452999992,,away,right
905876.9784999895,,away,right
905877.584700007,,away,right
905878.376299981,,away,right
905879.0853999672,,away,right
905879.7187999589,,away,right
905880.4549999768,,away,right
905881.1767000007,,away,right
905881.9932999904,,away,right
905882.9727999982,,away,right
905883.8688000105,,away,right
905884.5101000043,,away,right
905885.2606000146,,away,right
905885.888299963,,away,right
905886.469799967,,away,right
905887.028099969,,away,right
905887.5895999954,,away,right
905888.1687999819,,away,right
905888.9578999951,,away,right
905889.6598999854,,away,right
905890.7644000137,,away,right
905891.6586000123,,away,right
905892.3987000016,,away,right
905893.0996999843,,away,right
905893.8047999982,,away,right
905894.4651999627,,away,right
905895.1043999987,,away,right
905895.7186999614,,away,right
905896.2993999594,,away,right
905896.8556000036,,away,right
905897.43740001,,away,right
905897.995700012,,away,right
905898.5998000135,,away,right
905899.1625999915,,away,right
905899.7317999601,,away,right
905900.2970000147,,away,right
905900.9030999732,,away,right
905901.6830999753,,away,right
905902.3409999791,,away,right
905902.9488000087,,away,right
905903.5717999795,,away,right
905904.2351999669,,away,right
905904.9403999816,,away,right
905905.56439996,,away,right
905906.2040999997,,away,right
905907.3956999928,,away,right
905908.2923000096,,away,right
905909.1735999682,,away,right
905909.9193000002,,away,right
905910.5744999833,,away,right
905911.2246999866,,away,right
905911.8266999722,,away,right
905912.4241999816,,away,right
905913.1000000052,,away,right
905913.8113000081,,away,right
905914.4426999846,,away,right
905915.0802000077,,away,right
905915.7014999655,,away,right
905916.2964000134,,away,right
905916.8806999805,,away,right
905918.0012000143,,away,right
905919.5072000148,,away,right
905920.620799996,,away,right
905921.4331000112,,away,right
905922.185399977,,away,right
905923.2243999722,,away,right
905924.8510999605,,away,right
905925.8970000083,,away,right
905926.8767999602,,away,right
905927.8914000024,,away,right
905929.1114999796,,away,right
905930.3731999826,,away,right
905931.1020000023,,away,right
905931.745400012,,away,right
905932.6161000063,,away,right
905933.2917999709,,away,right
905934.0214999975,,away,right
905934.7323999973,,away,right
905935.5363000068,,away,right
905936.2540000002,,away,right
905936.954099976,,away,right
905937.7250999678,,away,right
905938.4604999796,,away,right
905939.1464999644,,away,right
905940.282399999,,away,right
905941.497199994,,away,right
905942.4687999999,,away,right
905943.3916999842,,away,right
905944.2626999808,,away,right
905944.9297999963,,away,right
905945.718700008,,away,right
905946.4218000066,,away,right
905947.2088000039,,away,right
905947.9125000071,,away,right
905948.7512999913,,away,right
905949.4439999689,,away,right
905950.2064000117,,away,right
905950.9462999995,,away,right
905951.6555999871,,away,right
905952.4035999784,,away,right
905953.1332000042,,away,right
905953.8791999803,,away,right
905954.6258999617,,away,right
905955.3726000013,,away,right
905956.1172999674,,away,right
905957.8228999744,,away,right
905958.7227999582,,away,right
905959.440400009,,away,right
905960.1837999653,,away,right
905960.9336999711,,away,right
905961.8495999603,,away,right
905963.0339000141,,away,right
905964.4543000031,,away,right
905965.2189000044,,away,right
905965.922000003,,away,right
905966.7197999661,,away,right
905967.4518000102,,away,right
905968.2416999713,,away,right
905969.1507999669,,away,right
905969.8943999829,,away,right
905970.6353999791,,away,right
905971.3491000002,,away,right
905972.0854999614,,away,right
905972.8274999652,,away,right
905974.4460000074,,away,right
905975.3635000088,,away,right
905976.1801999994,,away,right
905976.8717999686,,away,right
905977.5324999937,,away,right
905978.1816999894,,away,right
905978.8243999938,,away,right
905979.5664999983,,away,right
905980.25339999,,away,right
905980.9072999633,,away,right
905981.590499985,,away,right
905982.3111000005,,away,right
905983.004299982,,away,right
905983.6569000036,,away,right
