timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
848485.4417000001,startContingent,,,,
848941.0497999999,,left,left
848942.3922,,left,left
848944.8080000002,,left,left
848946.1568000001,,left,left
848946.8123999999,,left,left
848947.3761000001,,left,left
848947.9398,,left,left
848948.5295000002,,left,left
848949.1102000001,,left,left
848949.6669,,left,left
848951.5501,,left,left
848952.4862,,left,left
848953.0917000001,,left,left
848953.6665,,left,left
848954.2504,,left,left
848954.8242,,left,left
848955.3673,,left,left
848955.8667000001,,left,left
848956.4492000001,,left,left
848957.0077000001,,left,left
848958.6446,,left,left
848959.5199,,left,left
848960.4558000001,,left,left
848961.1272000001,,left,left
848961.9480999999,,left,left
848962.6166000001,,left,left
848963.2051,,left,left
848963.7653,,left,left
848964.2814000001,,left,left
848964.8205,,left,left
848967.5855,,left,left
848968.3051000001,,left,left
848968.9244,,left,left
848969.5312000001,,left,left
848970.1357000001,,left,left
848970.8698000001,,left,left
848971.4040000001,,left,left
848971.9602,,left,left
848972.4713,,left,left
848973.0507000001,,left,left
848973.6184,,left,left
848974.7683,,left,left
848975.7321000001,,left,left
848978.2596,,left,left
848979.2947000001,,left,left
848979.9069000001,,left,left
848980.4706,,left,left
848982.1962,,left,left
848983.1237,,left,left
848983.9284,,left,left
848984.5039000001,,left,left
848985.036,,left,left
848985.6024,,left,left
848986.2265999999,,left,left
848986.8109000002,,left,left
848987.3870999999,,left,left
848987.9823,,left,left
848988.5018,,left,left
848989.0413,,left,left
848989.6310000002,,left,left
848990.1715,,left,left
848990.8226,,left,left
848992.2467000001,,left,left
848993.0223999999,,left,left
848993.8905999999,,left,left
848994.5981000001,,left,left
848995.1735000001,,left,left
848995.7146000002,,left,left
848996.3106,,left,left
848998.2520000001,,left,left
848999.0597000001,,left,left
848999.9079999999,,left,left
849000.5065,,left,left
849001.0556,,left,left
849001.6319,,left,left
849002.2113,,left,left
849002.7647000002,,left,left
849003.2743000002,,left,left
849003.8337000001,,left,left
849004.398,,left,left
849005.0084000002,,left,left
849005.8819,,left,left
849006.9961999999,,left,left
849008.1075,,left,left
849009.3867,,left,left
849010.5315,,left,left
849011.2431,,left,left
849011.8591,,left,left
849012.4076000002,,left,left
849014.3291000001,,left,left
849014.9552,,left,left
849015.5283000001,,left,left
849016.0869000001,,left,left
849016.6285,,left,left
849017.1894,,left,left
849017.7514000002,,left,left
849018.4054,,left,left
849019.4112000001,,left,left
849020.0342,,left,left
849020.6071,,left,left
849021.1815,,left,left
849021.7045999999,,left,left
849022.2719,,left,left
849022.8085,,left,left
849023.3667,,left,left
849023.9439000002,,left,left
849024.9038000001,,left,left
849026.3010000001,,left,left
849028.5250000001,,left,left
849030.5207000001,,left,left
849031.2248,,left,left
849032.0857000002,,left,left
849032.6896000002,,left,left
849033.2337,,left,left
849033.7745000002,,left,left
849034.3178000001,,left,left
849034.8358000001,,left,left
849035.3597,,left,left
849035.8716000001,,left,left
849036.4011000001,,left,left
849036.9623000001,,left,left
849037.4855,,left,left
849038.0174000001,,left,left
849038.5277,,left,left
849039.0604000001,,left,left
849039.5805,,left,left
849040.1158000001,,left,left
849040.6849000001,,left,left
849042.1426,,left,left
849042.8885000001,,left,left
849043.7464000001,,left,left
849044.4436,,left,left
849047.2511,,left,left
849047.9348,,left,left
849048.5255000001,,left,left
849049.0882000001,,left,left
849049.8031000001,,left,left
849050.8234999999,,left,left
849051.406,,left,left
849051.9654,,left,left
849052.5712000001,,left,left
849053.1039,,left,left
849053.6381000001,,left,left
849054.1834,,left,left
849054.6893000001,,left,left
849055.2116,,left,left
849055.7315000001,,left,left
849056.2532000002,,left,left
849056.7783000001,,left,left
849057.4399000001,,left,left
849058.3576999999,,left,left
849059.3162,,left,left
849064.6968,,left,left
849066.6436999999,,left,left
849067.7707,,left,left
849068.4353000001,,left,left
849069.1588,,left,left
849069.8041000001,,left,left
849070.4424,,left,left
849071.0652,,left,left
849071.7041,,left,left
849072.3251000001,,left,left
849073.0368000001,,left,left
849073.6784,,left,left
849075.3928000001,,left,left
849076.9835000001,,left,left
849077.8425,,left,left
849078.523,,left,left
849079.1083000001,,left,left
849079.7191999999,,left,left
849080.3422000001,,left,left
849080.9338000001,,left,left
849081.4990000001,,left,left
849082.1351000002,,left,left
849082.7243000001,,left,left
849083.3282000001,,left,left
849083.9277,,left,left
849084.5576000002,,left,left
849085.4238000001,,left,left
849087.5141000001,,left,left
849088.2947,,left,left
849088.9258,,left,left
849089.5011,,left,left
849090.2248,,left,left
849094.1164,,left,left
849095.9813000001,,left,left
849096.6596,,left,left
849097.7285000001,,left,left
849098.5159000001,,left,left
849099.1063999999,,left,left
849099.7591,,left,left
849100.3600999999,,left,left
849100.9900000001,,left,left
849101.5835000001,,left,left
849102.1580000002,,left,left
849102.7361000001,,left,left
849103.2936000001,,left,left
849103.9101999999,,left,left
849104.6101000002,,left,left
849105.1721999999,,left,left
849105.7861000001,,left,left
849106.3711000001,,left,left
849109.9863999999,,left,left
849110.7570999999,,left,left
849111.3990999999,,left,left
849112.0614000001,,left,left
849112.6453000001,,left,left
849113.2276,,left,left
849113.8353,,left,left
849114.4126000002,,left,left
849115.0340000001,,left,left
849115.7237,,left,left
849116.3738,,left,left
849117.2334,,left,left
849118.0806,,left,left
849118.7527000002,,left,left
849119.3742,,left,left
849119.9874000001,,left,left
849120.5766,,left,left
849121.1764000001,,left,left
849121.8157,,left,left
849122.4384000002,,left,left
849125.6383,,left,left
849127.7626,,left,left
849128.7505,,left,left
849129.4108000002,,left,left
849130.5185000001,,left,left
849131.2421,,left,left
849131.8877000001,,left,left
849132.4885000001,,left,left
849133.0869,,left,left
849133.6536000001,,left,left
849134.2241,,left,left
849134.9817,,left,left
849135.6605,,left,left
849136.4129000001,,left,left
849137.0490000001,,left,left
849137.7174000001,,left,left
849138.4013000001,,left,left
849140.2082000001,,left,left
849141.4996000001,,left,left
849142.6949000001,,left,left
849145.6599,,left,left
849146.4373000001,,left,left
849147.0867,,left,left
849147.709,,left,left
849148.3245000001,,left,left
849148.9123999999,,left,left
849149.5699000001,,left,left
849150.2085000002,,left,left
849150.8622000001,,left,left
849151.5239,,left,left
849152.4547000001,,left,left
849153.1688,,left,left
849153.7978000001,,left,left
849155.6798000002,,left,left
849156.3036,,left,left
849156.8572000001,,left,left
849158.7215000001,,left,left
849159.5983,,left,left
849160.2456,,left,left
849160.9541,,left,left
849161.5408,,left,left
849162.4410999999,,left,left
849163.2126000002,,left,left
849164.0928999999,,left,left
849164.7703000001,,left,left
849165.5826000001,,left,left
849166.9907,,left,left
849167.8566,,left,left
849168.4948000001,,left,left
849169.1084000001,,left,left
849169.6845000001,,left,left
849171.5616000001,,left,left
849172.1317000001,,left,left
849172.6849999999,,left,left
849173.2853000001,,left,left
849173.9384,,left,left
849175.3092000001,,left,left
849177.2563000001,,left,left
849179.0421000001,,left,left
849179.7268,,left,left
849180.3548,,left,left
849181.0025,,left,left
849181.6305,,left,left
849182.2400000001,,left,left
849182.8275,,left,left
849183.4258999999,,left,left
849184.0452,,left,left
849184.6574,,left,left
849185.2463,,left,left
849187.5360000001,,left,left
849188.1560000001,,left,left
849188.7202,,left,left
849189.3047000001,,left,left
849189.8943,,left,left
849190.5360000001,,left,left
849192.3011,,left,left
849193.4369,,left,left
849194.2463,,left,left
849195.0134,,left,left
849195.6808,,left,left
849196.3050000002,,left,left
849196.9003000001,,left,left
849197.5015,,left,left
849198.1242000001,,left,left
849198.7262,,left,left
849199.3302000001,,left,left
849199.9151,,left,left
849200.4934000002,,left,left
849201.0891,,left,left
849201.6743000001,,left,left
849203.4284000001,,left,left
849203.9510000001,,left,left
849204.4494000002,,left,left
849204.978,,left,left
849205.6924,,left,left
849206.8115000002,,left,left
849208.1258,,left,left
849209.4586,,left,left
849210.5477,,left,left
849211.2300000001,,left,left
849211.7781000001,,left,left
849212.3472000001,,left,left
849212.9248,,left,left
849213.4591999999,,left,left
849214.0724000001,,left,left
849214.7395000001,,left,left
849215.2294,,left,left
849215.7220000001,,left,left
849216.2399,,left,left
849216.7575000001,,left,left
849218.4223999999,,left,left
849218.949,,left,left
849219.4563,,left,left
849219.9908,,left,left
849220.5042,,left,left
849220.9957,,left,left
849221.5262,,left,left
849222.0467000002,,left,left
849222.5585,,left,left
849223.1284000002,,left,left
849223.6411000001,,left,left
849224.7690000001,,left,left
849225.8511,,left,left
849228.1623000001,,left,left
849228.9879,,left,left
849229.6187000001,,left,left
849230.3143999999,,left,left
849230.9207,,left,left
849231.4852000001,,left,left
849232.0313,,left,left
849232.5702000001,,left,left
849234.263,,left,left
849234.7966,,left,left
849235.2755999999,,left,left
849235.7708000002,,left,left
849236.2705,,left,left
849236.7808999999,,left,left
849237.2884999999,,left,left
849237.8086000001,,left,left
849238.3099000001,,left,left
849238.8139,,left,left
849239.3391,,left,left
849239.8473,,left,left
849240.3761,,left,left
849241.4577000001,,left,left
849242.7233000001,,left,left
849243.5475,,left,left
849244.2046,,left,left
849244.7858000001,,left,left
849245.4911,,left,left
849246.5629,,left,left
849247.2428,,left,left
849247.9541,,left,left
849248.5453000001,,left,left
849250.5573000001,,left,left
849251.1320000001,,left,left
849251.6342000001,,left,left
849252.1639000002,,left,left
849252.6514000001,,left,left
849253.1241000001,,left,left
849253.5976999999,,left,left
849254.0744,,left,left
849254.5926,,left,left
849255.1013,,left,left
849255.6118,,left,left
849256.1150000001,,left,left
849256.6444999999,,left,left
849257.2555000001,,left,left
849258.3759999999,,left,left
849259.9468,,left,left
849261.9021000001,,left,left
849262.5347000001,,left,left
849263.2429,,left,left
849265.0339000002,,left,left
849265.5623,,left,left
849266.0562000001,,left,left
849266.5741000001,,left,left
849267.11,,left,left
849267.6317,,left,left
849268.1721000001,,left,left
849268.6946,,left,left
849269.2217999999,,left,left
849269.7555,,left,left
849270.2610999999,,left,left
849270.8041000001,,left,left
849271.3431000002,,left,left
849271.8703000001,,left,left
849272.4126,,left,left
849272.9358999999,,left,left
849273.4537999999,,left,left
849274.1547000001,,left,left
849275.8403,,left,left
849276.6678,,left,left
849277.3514,,left,left
849277.9624,,left,left
849278.5359000001,,left,left
849279.0724000001,,left,left
849281.1493000002,,left,left
849281.9547000001,,left,left
849282.4643000001,,left,left
849282.9957000001,,left,left
849283.5199000001,,left,left
849284.1059,,left,left
849284.9549,,left,left
849286.0941999999,,left,left
849286.7122,,left,left
849287.2507000002,,left,left
849287.7835000001,,left,left
849288.3368,,left,left
849288.8664000002,,left,left
849289.4178,,left,left
849290.015,,left,left
849291.1533000001,,left,left
849292.0636999999,,left,left
849294.4062999999,,left,left
849296.6196,,left,left
849297.5616000001,,left,left
849298.2653000001,,left,left
849298.8233,,left,left
849299.344,,left,left
849299.8451,,left,left
849300.3836,,left,left
849300.9029,,left,left
849301.4249,,left,left
849301.9471,,left,left
849302.4834,,left,left
849303.0257,,left,left
849303.5847000001,,left,left
849304.1194,,left,left
849304.6886000001,,left,left
849305.2009,,left,left
849305.7126000001,,left,left
849306.2555999999,,left,left
849306.8427,,left,left
849307.8766000001,,left,left
849309.3313000001,,left,left
849313.9522,,left,left
849314.6590999999,,left,left
849315.2750000001,,left,left
849315.9371999999,,left,left
849316.6206,,left,left
849317.2997999999,,left,left
849318.4934,,left,left
849319.3757000001,,left,left
849320.1421,,left,left
849320.8882,,left,left
849321.5580000001,,left,left
849322.2442000001,,left,left
849322.8677000002,,left,left
849323.4951000002,,left,left
849324.5392000001,,left,left
849328.5256000002,,left,left
849329.3102,,left,left
849330.3547,,left,left
849331.1894,,left,left
849331.7834000002,,left,left
849332.4260000001,,left,left
849333.0491000002,,left,left
849333.6743,,left,left
849334.2668,,left,left
849334.8848,,left,left
849335.5061,,left,left
849336.0714,,left,left
849336.6475,,left,left
849337.2168,,left,left
849337.7803000001,,left,left
849338.3874000001,,left,left
849338.9959000001,,left,left
849339.5897,,left,left
849340.1749000002,,left,left
849341.4568,,left,left
849346.1006,,left,left
849346.8354000001,,left,left
849347.4229,,left,left
849348.0530000002,,left,left
849348.6246,,left,left
849349.1791999999,,left,left
849349.7965,,left,left
849350.5222000001,,left,left
849351.7192000002,,left,left
849352.5345000001,,left,left
849353.1963,,left,left
849353.8309000001,,left,left
849354.4503,,left,left
849355.1299,,left,left
849355.7624,,left,left
849356.3992000001,,left,left
849359.5426000002,,left,left
849360.3666000001,,left,left
849361.0760000001,,left,left
849361.7615,,left,left
849362.7701,,left,left
849363.5747,,left,left
849364.2337000001,,left,left
849364.9904000001,,left,left
849366.2175000001,,left,left
849367.3653000001,,left,left
849368.0681,,left,left
849368.707,,left,left
849369.3127000001,,left,left
849370.0238000001,,left,left
849370.7214,,left,left
849371.3763,,left,left
849371.973,,left,left
849374.4337,,left,left
849375.5028,,left,left
849378.5945000001,,left,left
849379.3629000002,,left,left
849380.0011,,left,left
849380.652,,left,left
849381.3408,,left,left
849381.9507,,left,left
849382.5857000002,,left,left
849383.1528,,left,left
849383.7114,,left,left
849384.2516,,left,left
849384.8714000001,,left,left
849385.9848000002,,left,left
849386.7944,,left,left
849387.4785,,left,left
849388.1272000001,,left,left
849389.9016,,left,left
849390.6752,,left,left
849392.8235,,left,left
849393.6127000002,,left,left
849394.3473000001,,left,left
849395.1886,,left,left
849395.8754,,left,left
849396.4781000002,,left,left
849397.1083999999,,left,left
849397.7039999999,,left,left
849398.3547,,left,left
849399.0446,,left,left
849399.6355999999,,left,left
849400.2799,,left,left
849400.9228,,left,left
849401.6433000001,,left,left
849402.2961,,left,left
849402.9443000001,,left,left
849403.5173,,left,left
849404.1157000001,,left,left
849406.9162000001,,left,left
849409.1243,,left,left
849410.7201000002,,left,left
849411.5195000002,,left,left
849412.1721000001,,left,left
849412.79,,left,left
849413.4369000001,,left,left
849414.1142000001,,left,left
849414.8403000002,,left,left
849415.5201000001,,left,left
849416.1557,,left,left
849417.1097,,left,left
849417.8078,,left,left
849418.3798999999,,left,left
849418.9933,,left,left
849420.8212,,left,left
849421.4652,,left,left
849422.0549999999,,left,left
849422.6780000001,,left,left
849423.3243000001,,left,left
849424.3381,,left,left
849425.5164000001,,left,left
849428.1782,,left,left
849429.5981,,left,left
849430.2145000001,,left,left
849431.0212,,left,left
849431.7255000001,,left,left
849432.3676000001,,left,left
849433.0244,,left,left
849433.6780000001,,left,left
849434.3965,,left,left
849435.0374,,left,left
849436.979,,left,left
849437.6499,,left,left
849438.3495000001,,left,left
849439.0092000001,,left,left
849439.6905,,left,left
849440.2914,,left,left
849442.2653999999,,left,left
849443.3453000002,,left,left
849444.1932,,left,left
849444.9354000001,,left,left
849445.5994,,left,left
849446.6189,,left,left
849448.0758,,left,left
849448.8780000001,,left,left
849449.4871000001,,left,left
849450.0241,,left,left
849450.6651999999,,left,left
849451.3089000002,,left,left
849453.3241999999,,left,left
849454.3167000001,,left,left
849454.8756000001,,left,left
849455.492,,left,left
849456.0647,,left,left
849456.617,,left,left
849457.2867000002,,left,left
849458.3220000002,,left,left
849460.0909000001,,left,left
849461.8840000001,,left,left
849462.6121,,left,left
849463.3699,,left,left
849464.0567000001,,left,left
849464.6039999999,,left,left
849465.1287000001,,left,left
849465.6833000001,,left,left
849466.2445000001,,left,left
849466.7884,,left,left
849468.7081000002,,left,left
849469.3173,,left,left
849469.8352,,left,left
849470.442,,left,left
849471.0356000001,,left,left
849471.5917000001,,left,left
849472.1167,,left,left
849472.6663,,left,left
849473.2151,,left,left
849473.8013,,left,left
849475.5619,,left,left
849476.4643000001,,left,left
849477.1516,,left,left
849477.8084000001,,left,left
849478.4007,,left,left
849478.9700999999,,left,left
849479.5346,,left,left
849480.0694,,left,left
849480.6118000001,,left,left
849481.3068,,left,left
849482.0117000001,,left,left
849482.6176000001,,left,left
849483.1656999999,,left,left
849485.1134,,left,left
