timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
865466.6782000001,startContingent,,,,
865544.8965,,left,
865545.4183000001,,left,
865545.9345000001,,left,
865546.4315000002,,left,
865546.9324,,left,
865547.4267000002,,left,
865547.9285000002,,left,
865548.42,,left,
865548.9142000001,,left,
865549.4183,,left,
865549.9238000002,,left,
865550.6422,,left,
865551.2816,,left,
865551.8364000001,,left,
865552.3456,,left,
865552.8516000002,,left,
865553.3930000002,,left,
865554.0293,,left,
865558.8194000002,,left,
865560.3686000002,,left,
865561.2560000002,,left,
865561.9197000001,,left,
865562.4639000002,,left,
865562.9887000002,,left,
865563.5453000002,,left,
865564.1142000002,,left,
865564.6685000001,,left,
865565.2043000002,,left,
865565.7113000002,,left,
865566.2684000001,,left,
865566.8144,,left,
865567.361,,left,
865567.9154000002,,left,
865568.4523000002,,left,
865568.9761000001,,left,
865569.5067000001,,left,
865570.0973,,left,
865573.6826000002,,left,
865574.8575000002,,left,
865575.6739,,left,
865576.2610000002,,left,
865576.8435000002,,left,
865577.5235000001,,left,
865578.1649,,left,
865579.1214000001,,away,
865579.8318000002,,away,
865580.4298,,away,
865581.1529000002,,away,
865582.0437000002,,away,
865582.5925000001,,away,
865583.1076000001,,away,
865583.5938000003,,away,
865584.1446000001,,away,
865584.6802000001,,away,
865585.2265000001,,away,
865585.7779,,away,
865588.0008000002,,away,
865588.9475000001,,away,
865591.1721000002,,away,
865592.0447000001,,away,
865592.6059000001,,away,
865593.1291000001,,away,
865593.6724,,away,
865594.1962000001,,away,
865594.6947000002,,away,
865595.2177000002,,away,
865595.7947000001,,away,
865596.3252000001,,away,
865596.8767000001,,away,
865597.4219000002,,away,
865598.4741000002,,away,
865599.1842,,away,
865599.7634,,away,
865600.3347,,away,
865600.8775,,away,
865601.4104,,away,
865601.9180000001,,away,
865603.8675000002,,away,
865605.4996,,away,
865606.2496000002,,away,
865606.8325000001,,away,
865607.4291000002,,away,
865608.0736000001,,away,
865608.9841,,away,
865609.6808000002,,away,
865610.3131000001,,away,
865610.9938000002,,away,
865611.5650000002,,away,
865612.1564000002,,away,
865612.9093000002,,away,
865614.0939000001,,away,
865614.7587,,away,
865615.2881,,away,
865615.8043,,away,
865616.3410000001,,away,
865616.9204,,away,
865617.8049000002,,away,
865619.7148000001,,away,
865620.3034000002,,away,
865621.4919000001,,away,
865622.9503000001,,away,
865624.7774,,away,
865625.5722,,away,
865626.3460000003,,left,
865627.0121000002,,left,
865627.7767000002,,left,
865628.4098,,left,
865628.9661000001,,left,
865629.5025000002,,left,
865630.0401000001,,left,
865630.5840000001,,left,
865631.1391000001,,left,
865631.6576000002,,left,
865632.1964000001,,left,
865632.7417000002,,left,
865634.5458000001,,left,
865635.0986000001,,left,
865635.5992,,left,
865636.1461000001,,left,
865636.6636000002,,left,
865637.2306,,left,
865639.0869000001,,left,
865640.7809000001,,left,
865641.5686,,left,
865642.2074000002,,left,
865642.7709000001,,left,
865643.3590000002,,left,
865643.9589000001,,left,
865644.5281000001,,left,
865645.1176,,left,
865645.6600000001,,left,
865646.3421,,left,
865647.0868,,left,
865647.6734,,left,
865648.2209000001,,left,
865648.7468,,left,
865650.6486000001,,left,
865651.2444000002,,left,
865651.7901000002,,left,
865652.6536000001,,left,
865653.9785000002,,left,
865655.8065000002,,left,
865657.4157000002,,left,
865658.0709000002,,left,
865658.6519000002,,left,
865659.2358,,left,
865659.7801,,left,
865660.3369000001,,left,
865660.9164000001,,left,
865661.4673000001,,left,
865662.0819000002,,left,
865662.6518,,left,
865663.2339,,left,
865663.7762,,left,
865664.4185000003,,left,
865666.7746,,left,
865667.4648000001,,away,
865668.0071,,away,
865668.5750000001,,away,
865669.1220000002,,away,
865669.6513000001,,away,
865670.1636,,away,
865671.0033000001,,away,
865672.0830000001,,away,
865673.9774000002,,away,
865674.7872,,away,
865675.3749000002,,away,
865675.9211,,away,
865676.4578000002,,away,
865677.0261000001,,away,
865677.6045000001,,away,
865678.2038000001,,away,
865678.7492000001,,away,
865679.3242,,away,
865679.8639000001,,away,
865680.4203000001,,away,
865682.5503000002,,away,
865683.4287000002,,away,
865684.4661000002,,away,
865685.04,,away,
865685.5532000002,,away,
865686.1002,,away,
865686.6308,,away,
865687.2454000001,,away,
865688.6031000001,,away,
865689.4941,,away,
865690.0066000001,,away,
865690.6993000002,,away,
865691.3435000001,,away,
865692.1576000002,,away,
865692.9430000002,,away,
865693.8945000002,,away,
865694.4450000001,,away,
865694.9449000001,,away,
865695.4429000001,,away,
865695.9559000002,,away,
865696.4511000001,,away,
865698.3336,,away,
865699.0685,,away,
865699.8558,,away,
865700.3596000002,,away,
865700.8673,,away,
865701.3453000002,,away,
865701.8493,,away,
865702.3156000002,,away,
865702.7897,,away,
865703.2707,,away,
865703.7645,,away,
865704.5155000001,,away,
865705.2957,,away,
865707.4167000001,,left,
865708.3394,,left,
865708.8963,,left,
865709.3963000001,,left,
865709.8919000002,,left,
865710.3678,,left,
865710.8795000002,,left,
865711.3753000001,,left,
865711.8567000002,,left,
865712.3512,,left,
865714.1599000001,,left,
865714.6776000002,,left,
865715.1661,,left,
865715.6407000002,,left,
865716.2132000001,,left,
865717.2019000002,,left,
865717.8811000001,selection1    left,left,
865724.4754,audio1,left,right
865725.0930000002,,left,right
865725.5995,,left,right
865726.1268000002,,left,right
865726.6240000001,,left,right
865727.1234000002,,left,right
865727.6106000001,,left,right
865728.1170000001,,left,right
865728.5951,,left,right
865730.0133000001,,left,right
865730.6856000002,,left,right
865731.5191000003,,left,right
865732.3109000002,,left,right
865733.3174,,left,right
865734.0478000001,,left,right
865734.6185000001,,left,right
865735.1363,,left,right
865735.6477000001,,left,right
865736.1759,,left,right
865736.6791000002,,left,right
865737.4307000003,,left,right
865738.1849,,left,right
865740.9508,,left,right
865742.1658000001,,left,right
865742.7966000002,,left,right
865743.3368000002,,left,right
865743.8336000002,,left,right
865744.3179000001,,left,right
865745.8873000001,,left,right
865746.3785000002,,left,right
865746.8524000001,,left,right
865747.3407000002,,left,right
865747.8084000001,,left,right
865748.2968000001,,left,right
865748.7721000002,,left,right
865749.2665000001,,left,right
865749.8351000001,,left,right
865750.7218,,left,right
865751.2696000001,,left,right
865751.7605,,left,right
865752.2356000001,,left,right
865752.7185000001,,left,right
865753.2055000002,,left,right
865753.6958,,left,right
865754.3843,,left,right
865755.0773,,left,right
865757.0646000002,,left,right
865758.3934000002,,left,right
865758.9231000001,,left,right
865759.4215000002,,left,right
865759.9223000002,,left,right
865760.4276000002,,left,right
865762.2119000002,,left,right
865762.7852,,left,right
865763.7464000002,,left,right
865764.2837,,left,right
865764.7780000002,,left,right
865765.2399,,left,right
865765.7037000001,,left,right
865766.1770000001,,left,right
865766.6874,,left,right
865767.2000000002,,left,right
865767.7097,,left,right
865768.2112000003,,left,right
865768.7078000001,,left,right
865769.1929000003,,left,right
865769.6956000002,,left,right
865770.1899000001,,left,right
865770.9935,,left,right
865773.0118000001,,left,right
865774.7932000002,,left,right
865775.6097000001,,left,right
865776.2092,,left,right
865778.3654000002,,left,right
865778.9878000001,,left,right
865779.5085000002,,left,right
865780.0472000001,,left,right
865780.5954,,left,right
865781.1109000001,,left,right
865781.87,,left,right
865782.8221000002,,left,right
865783.4015,,left,right
865783.9559000001,,left,right
865784.5127000001,,left,right
865785.0766000001,,left,right
865785.6170000002,,left,right
865786.1414000001,,left,right
865786.6487000001,,left,right
865787.2200000001,,left,right
865788.1114000002,,left,right
865789.4142000002,,left,right
865790.9021000001,,left,right
865791.5924000001,,left,right
865792.3455000002,,away,right
865794.3602,,away,right
865795.1691,,away,right
865795.9192,,away,right
865796.4663000002,,away,right
865796.9706000001,,away,right
865797.4679,,away,right
865797.9489000002,,away,right
865798.4609000002,,away,right
865798.9553000001,,away,right
865799.4607,,away,right
865799.9506000001,,away,right
865800.4272,,away,right
865800.9080000002,,away,right
865801.3993000002,,away,right
865801.8668000002,,away,right
865802.3392000002,,away,right
865802.8604000001,,away,right
865803.3535000002,,away,right
865803.9251000002,,away,right
865805.4448,,away,right
865808.2640000002,,left,right
865810.9712,,left,right
865811.5521000002,,left,right
865812.1432,,left,right
865812.8203000001,,left,right
865813.949,,left,right
865815.1327000001,,left,right
865816.1959000002,,left,right
865816.9773000001,,left,right
865817.6140000001,,left,right
865818.3613000001,,left,right
865818.9794000002,,left,right
865819.5686000001,,left,right
865820.1441,,left,right
865820.9591000002,,left,right
865821.8254000001,,left,right
865824.7968,,left,right
865826.9691,,left,right
865827.9563000001,,left,right
865828.5658000002,,left,right
865829.1458,,left,right
865829.7079000002,,left,right
865830.2756,,left,right
865830.8601,,left,right
865831.4419000001,,left,right
865831.9845,,left,right
865832.517,,left,right
865833.0512000002,,left,right
865833.6083000001,,left,right
865834.2085000002,,left,right
865834.8106000001,,left,right
865835.4408000002,,left,right
865836.0759000002,,left,right
865836.6883,,left,right
865837.6003,,left,right
865839.7895000001,,left,right
865842.0344000001,,left,right
865842.6921,,left,right
865843.2197000001,,left,right
865843.8467000001,,left,right
865844.4165,,left,right
865844.9646000001,,left,right
865845.5024000002,,left,right
865846.8281,,left,right
865847.6031000002,,left,right
865848.2276000002,,left,right
865848.8581000001,,left,right
865849.4558000002,,left,right
865849.9943000001,,left,right
865850.6007000001,,left,right
865851.1980000001,,left,right
865851.8354,,left,right
865852.4229000001,,left,right
865853.3061,,left,right
865855.5586000002,,left,right
865859.2287000001,,left,right
865860.1809000002,,left,right
865860.9775000002,,left,right
865861.6461000001,,left,right
865862.2792000001,,left,right
865862.9276000002,,left,right
865863.6653000001,,left,right
865864.6645000001,,away,right
865865.4872000002,,away,right
865866.076,,away,right
865866.6216000001,,away,right
865867.1954000001,,away,right
865867.7804,,away,right
865868.3621000003,,away,right
865868.9273000002,,away,right
865869.4549000001,,away,right
865870.0387000002,,away,right
865870.9345000002,,away,right
865872.7030000002,,away,right
865876.1207000002,,away,right
865876.7823000001,,away,right
865877.3523000001,,away,right
865877.9193,,away,right
865878.4518000002,,away,right
865879.0163,,away,right
865897.2969000001,audioEnd1,away,right
865898.4083,,away,right
865899.0764000003,,none,right
865899.6857000001,,none,right
865900.4179000001,,none,right
865901.6490000001,,none,right
865902.3214000001,,none,right
865902.9398000002,,none,right
865903.5081000002,,none,right
865905.5773000002,,none,right
865907.5700000001,,none,right
865910.5666,,none,right
865911.3684000002,,none,right
865911.9968000002,,none,right
865912.5768000002,,none,right
865913.1422,,none,right
865913.6541,,none,right
865914.2200000001,,none,right
865914.8159,,none,right
865915.3991,,none,right
865916.0043000001,,none,right
865916.5841000001,,none,right
865917.1368000002,,none,right
865917.6872,,none,right
865918.5099000001,,none,right
865919.3557000001,,none,right
865920.0546000001,,none,right
865924.0256,,none,right
865925.0311,,none,right
865925.7314,,none,right
865926.316,,none,right
865926.9224000002,,none,right
865927.6432000002,,none,right
865928.2823000001,,none,right
865928.8757000001,,none,right
865929.4625000003,,none,right
865930.0305000001,,none,right
865930.5959000001,,none,right
865931.1663,,none,right
865931.7213000001,,none,right
865932.3053,,none,right
865933.1054000001,,none,right
865934.1331,,none,right
865934.7663,,none,right
865936.6257000001,,none,right
865937.8502000001,,none,right
865940.1357000001,,none,right
865940.8903000001,,none,right
865941.6403000002,,none,right
865942.2921,,none,right
865942.9899000002,,none,right
865943.5991,,none,right
865944.0952000002,,none,right
865944.5689000001,,none,right
865945.0570000001,,none,right
865945.5493,,none,right
865946.0383,,none,right
865946.5356000001,,none,right
865947.0169,,none,right
865947.5812,,none,right
865948.2212,,none,right
865948.8550000001,,none,right
865949.4158000002,,none,right
865949.9339000001,,none,right
865950.4051000001,,none,right
865950.9078,,none,right
865952.6816000002,,none,right
865953.1971000001,,none,right
865953.7147,,none,right
865955.1638,,right,right
865956.8855000002,,right,right
865958.9544,,right,right
865959.6436000002,,right,right
865960.1790000001,,right,right
865960.7171000002,,right,right
865961.2403000001,,right,right
865961.8081,,right,right
865962.4733000001,,right,right
865962.9802000001,,right,right
865963.4626000002,,right,right
865963.9278000002,,right,right
865964.3899000002,,right,right
865964.8837000001,,right,right
865965.4333,,right,right
865965.9806000001,,right,right
865966.5370000002,,right,right
865967.0921000001,,right,right
865968.8042,,right,right
865969.3194000002,,right,right
865969.9502000001,,right,right
865971.0394000001,,right,right
865973.3374000002,,right,right
865974.8659000001,,right,right
865975.6262,,right,right
865976.1822,,right,right
865976.7095000001,,right,right
865977.3479,,right,right
865977.9749000001,,right,right
865978.4605000002,,right,right
865978.9571000001,,right,right
865979.4466,,right,right
865979.9579,,right,right
865980.4404000001,,right,right
865980.9351000001,,right,right
865981.44,,right,right
865981.9496000002,,right,right
865982.4542,,right,right
865982.9357,,right,right
865985.1343,,right,right
865985.7279,,right,right
865986.2124000001,,right,right
865986.7297,,right,right
865987.5716000001,,right,right
865988.8648000001,,right,right
865990.4864000002,,right,right
865992.2349,,right,right
865992.8402,,right,right
865993.3791,,right,right
865994.2184000001,,right,right
865994.8346000001,,right,right
865995.4079000001,,right,right
865995.9606000002,,right,right
865996.4716000002,,right,right
865996.9876000002,,right,right
865997.4853000001,,right,right
865999.2180000001,,right,right
865999.8009,,right,right
866000.324,,right,right
866000.829,,right,right
866001.3367000001,,right,right
866001.8308000001,,right,right
866002.3778000001,,right,right
866002.8644000001,,right,right
866003.7237000001,,away,right
866005.4461000002,,away,right
866007.2003,,away,right
866007.9245000002,,away,right
866008.5962,,away,right
866009.1152000002,,away,right
866009.6142000002,,away,right
866010.0817000002,,away,right
866010.5755000002,,away,right
866011.1243000001,,away,right
866011.6748,,away,right
866012.2564000001,,away,right
866013.0796,,away,right
866015.6331,,away,right
866016.2355000002,,away,right
866016.7509,,away,right
866017.4679000002,,away,right
866018.0926,,away,right
866018.6965,,away,right
866019.3374,,away,right
866019.9171000001,,away,right
866020.5004000001,,away,right
866021.7313,,away,right
866022.6213,,away,right
866024.4853000002,,away,right
866025.8091000001,,away,right
866026.4350000002,,away,right
866026.9886,,away,right
866027.4878000002,,away,right
866028.1024000001,,away,right
866028.6834000001,,away,right
866029.2113,,away,right
866029.7321,,away,right
866031.5512000002,,away,right
866032.1278000001,,away,right
866032.6205000001,,away,right
866033.1184000002,,away,right
866033.6490000002,,away,right
866034.1407000001,,away,right
866034.6384000002,,away,right
866035.1565,,away,right
866035.6715,,away,right
866036.1905000001,,away,right
866036.6864000002,,away,right
866037.3082000001,,away,right
866039.8819000002,,away,right
866040.6582000001,,away,right
866041.4182000002,,away,right
866042.0847,,away,right
866042.6403000001,,away,right
866043.1541,,away,right
866043.6869000002,,away,right
866044.231,,away,right
866044.7659000001,,away,right
866045.2804000002,,away,right
866045.7828,,away,right
866047.7291000001,,away,right
866048.2883000001,,away,right
866048.8139000001,,away,right
866049.3602000001,,away,right
866049.8751000002,,away,right
866050.3581000001,,away,right
866050.8598000001,,away,right
866051.3423000001,,away,right
866051.8756000001,,away,right
866052.5607000001,,away,right
866053.5630000001,,away,right
866055.1176000001,,away,right
866058.0838,,right,right
866059.6187000001,,right,right
866061.2082000002,,right,right
866065.2322000001,,right,right
866067.4696000001,,right,right
866068.6946,,right,right
866069.6748,,right,right
866070.6516000002,,right,right
866071.8846000002,,right,right
866073.8809000001,,right,right
866075.8497000001,,right,right
866076.8632000001,,right,right
866077.7338,,right,right
866079.8866000002,,right,right
866081.5697,,right,right
866082.5025000002,,right,right
866083.9157,,right,right
866084.7611000001,,right,right
866085.3581000001,,right,right
866085.9021000001,,right,right
866086.4852000002,,right,right
866087.1031000001,,right,right
866088.5600000002,,right,right
866090.3523000001,,right,right
866091.0643000002,,right,right
866091.7350000002,,right,right
866092.5797000002,,right,right
866095.3829000002,,right,right
866096.1441000002,,right,right
866096.8926,,right,right
866097.6480000002,,right,right
866098.2741,,right,right
866098.8395000001,,right,right
866099.4878000001,,right,right
866100.1513,,right,right
866100.7484000002,,right,right
866101.3156000001,,right,right
866101.8613000001,,right,right
866102.4157000001,,right,right
866102.9771,,right,right
866103.4990000001,,right,right
866105.2844,,right,right
866107.5458,,right,right
866108.7883000002,,right,right
866109.4851,,right,right
866111.5906000002,,right,right
866112.7337,,right,right
866113.5527000001,,right,right
866114.1903000002,,right,right
866114.8213000001,,right,right
866115.4278000001,,right,right
866115.9961000001,,right,right
866116.5759,,right,right
866117.2101000001,,right,right
866117.7969,,right,right
866118.3973000002,,right,right
866119.0547000001,,right,right
866119.6968000002,,right,right
866120.3705,,right,right
866121.9918000001,,right,right
866123.3188000001,,right,right
866124.1199,,right,right
866126.1339000002,,right,right
866126.7338000002,,right,right
866127.3027000001,,right,right
866127.9265000001,,right,right
866128.5224,,right,right
866129.1094000001,,right,right
866129.7222000001,,right,right
866130.3437000001,,right,right
866130.9924000002,,right,right
866131.5588000002,,right,right
866134.6826000001,,right,right
866135.6342000001,,right,right
866136.3232000001,,right,right
866136.9505000003,,right,right
866137.8417000001,,right,right
866139.5671,,right,right
866140.3307,,right,right
866142.4244000001,,right,right
866143.6483000002,,right,right
866144.5791000001,,right,right
866145.2321000001,,right,right
866145.8711,,right,right
866146.5197000002,,right,right
866147.2050000002,,right,right
866147.8539000002,,right,right
866148.4188000001,,right,right
866148.9714000002,,right,right
866149.5347000002,,right,right
866150.182,,right,right
866150.8449,,right,right
866151.4509,,right,right
866152.0539,,right,right
866152.6408000002,,right,right
866153.1933,,right,right
866153.8591000001,,right,right
866154.8605000001,,right,right
866157.3419000001,,right,right
866160.0676000001,,right,right
866160.7103,,right,right
866161.3164,,right,right
866161.9343000002,,right,right
866162.5265000003,,right,right
866163.0567000002,,right,right
866163.6211000002,,right,right
866164.5534000001,,right,right
866165.5211000001,,right,right
866166.1948,,right,right
866166.8056000001,,right,right
866167.3725,,right,right
866167.9875000002,,right,right
866168.6276,,right,right
866169.3171000001,,right,right
866169.9008000001,,right,right
866170.8099000002,,right,right
866172.9908000001,,right,right
866176.4905000002,,right,right
866177.7073,,right,right
866178.6021,,right,right
866179.2968000001,,right,right
866179.9786000001,,right,right
866180.5466,,right,right
866181.1478000002,,right,right
866181.7307000001,,right,right
866182.3554000002,,right,right
866183.0285,,right,right
866183.6165000001,,right,right
866184.1489,,right,right
866184.696,,right,right
866185.2603000002,,right,right
866185.8324000002,,right,right
866186.3511000001,,right,right
866187.0258000001,,right,right
866190.3595000001,,right,right
866192.2108000001,,right,right
866192.9017000002,,right,right
866193.4810000003,,right,right
866194.0353000002,,right,right
866194.6124000001,,right,right
866195.1877000001,,right,right
866195.7653000002,,right,right
866196.3038000001,,right,right
866196.8641,,right,right
866197.5758000001,,right,right
866198.5731000002,,right,right
866199.1525000001,,right,right
866199.6746000001,,right,right
866200.1940000003,,right,right
866200.7618000002,,right,right
866201.2765000002,,right,right
866201.9049,,right,right
866202.5159000002,,right,right
866203.0898,,right,right
866207.2764000002,selection2    right,right,right
866211.3723000002,audio2,right,right
866212.0008000002,,right,right
866212.5557000001,,right,right
866213.3653000001,,right,right
866214.8141000002,,right,right
866215.4808,,right,right
866216.0375000001,,right,right
866216.5425,,right,right
866217.0805,,right,right
866217.6137000001,,right,right
866218.2536,,right,right
866218.7448000002,,right,right
866219.2651,,right,right
866221.9813000001,,right,right
866229.037,,right,right
866229.6953000003,,right,right
866230.2996,,right,right
866230.8512000002,,right,right
866231.3901000002,,right,right
866231.9468,,right,right
866232.4691000001,,right,right
866233.0044,,right,right
866233.5646000002,,right,right
866234.1033000002,,right,right
866234.6460000001,,right,right
866235.1421,,right,right
866236.7061000002,,right,right
866238.6500000003,,right,right
866239.7869000001,,right,right
866240.3507000001,,right,right
866240.8804000001,,right,right
866241.3878000001,,right,right
866241.8847,,right,right
866242.3807000002,,right,right
866242.87,,right,right
866243.3661000002,,right,right
866243.8553000002,,right,right
866244.3539000001,,right,right
866244.8562000002,,right,right
866245.3376000001,,right,right
866245.8524000001,,right,right
866246.3444000002,,right,right
866246.834,,right,right
866247.3251000001,,right,right
866247.8244,,right,right
866248.3141000002,,right,right
866248.7907000001,,right,right
866249.2703,,right,right
866249.7707000002,,right,right
866250.2704,,right,right
866250.7615000001,,right,right
866251.3106000001,,right,right
866255.1334000002,,right,right
866256.9199000002,,away,right
866257.6506,,away,right
866258.2705000002,,away,right
866258.7747000002,,away,right
866259.2764000001,,away,right
866259.763,,away,right
866260.2317,,away,right
866260.6937000001,,away,right
866261.1632000001,,away,right
866261.6388000001,,away,right
866262.1602000002,,away,right
866262.6561000001,,away,right
866263.1155000001,,away,right
866263.6164,,away,right
866264.1304000001,,away,right
866264.6390000002,,away,right
866265.1127000002,,away,right
866265.5746,,away,right
866266.0442000001,,away,right
866266.5221000002,,away,right
866266.9859000002,,away,right
866268.8501000002,,away,right
866269.3742000001,,away,right
866269.8304,,away,right
866270.4585000001,,away,right
866271.7608,,away,right
866273.7310000001,,right,right
866275.0006,,right,right
866275.5411,,right,right
866276.0839000002,,right,right
866276.5783000002,,right,right
866277.0872000001,,right,right
866277.6115000001,,right,right
866278.1162,,right,right
866278.6037000001,,right,right
866279.0933000001,,right,right
866279.5941000001,,right,right
866280.1057000001,,right,right
866280.606,,right,right
866281.1023000001,,right,right
866281.6035000001,,right,right
866282.0983000001,,right,right
866282.5940000003,,right,right
866283.1664,,right,right
866285.0349,,right,right
866285.6580000002,,right,right
866286.5806000002,,right,right
866287.6336000002,,right,right
866289.2040000001,,right,right
866289.8655000001,,right,right
866290.4017,,right,right
866290.9079000001,,right,right
866291.4082000002,,right,right
866291.9038000002,,right,right
866292.4616,,right,right
866293.1831,,right,right
866294.2686000001,,right,right
866294.8307000002,,right,right
866295.3305,,right,right
866295.8476000001,,right,right
866296.3240000001,,right,right
866296.8079000001,,right,right
866297.3232000001,,right,right
866297.9496,,right,right
866298.4887000002,,right,right
866298.9860000003,,right,right
866301.0247000002,,right,right
866301.6067000001,,right,right
866302.1055000002,,right,right
866302.6191000001,,right,right
866303.1296000001,,right,right
866303.9457000002,,right,right
866305.4673000001,,right,right
866307.5594000001,,right,right
866308.6896000002,,right,right
866309.6905000001,,right,right
866310.5764000001,,right,right
866311.3785,,right,right
866311.9435,,right,right
866312.5001000001,,right,right
866313.0373000001,,right,right
866313.5958,,right,right
866314.1925000002,,right,right
866314.8073000002,,right,right
866316.6549000002,,right,right
866317.6063000001,,right,right
866318.5386000002,,right,right
866319.0829000003,,right,right
866319.6582000001,,right,right
866320.3553,,right,right
866321.7616000002,,right,right
866323.0301000001,,right,right
866323.6761,,right,right
866324.2779000002,,right,right
866324.853,,right,right
866325.4658,,right,right
866326.0152,,right,right
866326.5362000002,,right,right
866327.0808000002,,right,right
866327.6247,,right,right
866328.1897000001,,right,right
866328.7227,,right,right
866329.2792000002,,right,right
866329.8071000001,,right,right
866330.3176000002,,right,right
866330.8197000001,,right,right
866333.0533,,right,right
866334.2166000002,,right,right
866334.9252,,right,right
866335.4942000001,,right,right
866336.0497000001,,right,right
866337.0707000002,,right,right
866338.7354000001,,right,right
866339.4613,,right,right
866340.4448,,right,right
866341.1049,,right,right
866341.6857000001,,right,right
866342.2719000002,,right,right
866342.8315000001,,right,right
866343.3397000001,,right,right
866343.8817,,right,right
866344.3949000002,,right,right
866344.9469000002,,right,right
866345.6067000001,,right,right
866346.1931000001,,right,right
866346.7687000001,,right,right
866348.6226000002,,right,right
866349.5371000001,,right,right
866350.4685,,right,right
866351.0635000002,,right,right
866351.6269000001,,right,right
866352.1735000001,,right,right
866352.7181000002,,right,right
866353.2401000002,,right,right
866354.2441000001,,right,right
866355.7856000002,,right,right
866358.3817,,right,right
866359.0687000001,,right,right
866359.6111000001,,right,right
866360.2116000002,,right,right
866360.7544000001,,right,right
866361.3227,,right,right
866361.9142000002,,right,right
866362.4750000001,,right,right
866364.3864000001,,right,right
866364.9522,,right,right
866365.4767,,right,right
866366.0206000002,,right,right
866366.5833000002,,right,right
866367.1412000001,,right,right
866367.7152,,right,right
866368.2653000001,,right,right
866368.8406000001,,right,right
866369.5240000002,,right,right
866370.8765000001,,right,right
866373.5103000001,,right,right
866375.3229000001,,right,right
866376.025,,right,right
866376.6438000002,,right,right
866377.2169000001,,right,right
866377.7831000002,,right,right
866379.8298000002,,right,right
866380.8721,,right,right
866381.6014000002,,right,right
866382.1619,,right,right
866382.7076000002,,right,right
866383.2788000002,,right,right
866383.8253000001,,right,right
866384.3826000001,,right,right
866384.9128000002,,right,right
866385.4629000002,,right,right
866386.0450000002,,right,right
866386.5502,,right,right
866387.2277,,right,right
866388.1842,,right,right
866390.7739,,right,right
866391.7923000001,,right,right
866392.4699000001,,right,right
866393.0368000001,,right,right
866393.5720000002,,right,right
866395.5271000002,,right,right
866396.1456000002,,right,right
866396.6812000001,,right,right
866397.2326,,right,right
866397.7522000002,,right,right
866398.3018000001,,right,right
866398.8160000001,,right,right
866399.3308000001,,right,right
866400.3718000001,,right,right
866401.1942000001,,right,right
866401.7324000001,,right,right
866402.2857000002,,right,right
866402.8307,,right,right
866403.3863000001,,right,right
866404.4825,,right,right
866406.5305000001,,right,right
866407.2347000001,,right,right
866407.8146000002,,right,right
866408.3743,,right,right
866408.9092000001,,right,right
866409.4207,,right,right
866409.9576000001,,right,right
866411.9013000001,,right,right
866413.2030000001,,right,right
866414.5593000001,,right,right
866415.2119,,right,right
866415.7707000001,,right,right
866416.3074,,right,right
866416.8404000001,,right,right
866417.5361000003,,right,right
866418.1717000001,,right,right
866418.7383000001,,right,right
866419.3156000001,,right,right
866419.8317,,right,right
866420.628,,right,right
866421.7123,,right,right
866424.2710000001,,right,right
