pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
296.375		441.0	853.0	1	461.0	857.0	1	451	855	4.7487	1	4.9035	1
312.87		445.0	850.0	1	462.0	855.0	1	454	852	4.7686	1	4.9192	1
329.56		446.0	849.0	1	464.0	855.0	1	455	852	4.7695	1	4.9191	1
346.49		446.0	854.0	1	463.0	853.0	1	454	853	4.7707	1	4.9289	1
362.605		443.0	856.0	1	461.0	848.0	1	452	852	4.781	1	4.9408	1
379.411		448.0	854.0	1	463.0	847.0	1	456	850	4.7912	1	4.9445	1
395.999		444.0	855.0	1	460.0	843.0	1	452	849	4.7954	1	4.9598	1
412.509		442.0	856.0	1	463.0	847.0	1	452	851	4.7908	1	4.9692	1
429.149		442.0	852.0	1	462.0	851.0	1	452	851	4.8055	1	4.9698	1
446.099		444.0	858.0	1	462.0	851.0	1	453	854	4.8159	1	4.978	1
462.544		446.0	856.0	1	464.0	860.0	1	455	858	4.8222	1	4.9797	1
479.447		445.0	851.0	1	466.0	852.0	1	456	851	4.8177	1	5.004	1
496.438		443.0	839.0	1	462.0	843.0	1	452	841	4.8501	1	5.0102	1
512.76		443.0	842.0	1	462.0	846.0	1	452	844	4.8622	1	5.0132	1
529.397		443.0	845.0	1	463.0	851.0	1	453	848	4.8664	1	5.0125	1
546.062		442.0	845.0	1	465.0	849.0	1	454	847	4.8802	1	5.0309	1
562.595		448.0	846.0	1	468.0	848.0	1	458	847	4.8784	1	5.0299	1
579.92		446.0	843.0	1	461.0	849.0	1	454	846	4.8975	1	5.0473	1
595.893		447.0	848.0	1	468.0	850.0	1	458	849	4.8948	1	5.0555	1
612.66		449.0	849.0	1	468.0	849.0	1	458	849	4.8947	1	5.0583	1
629.704		448.0	851.0	1	469.0	845.0	1	458	848	4.9027	1	5.0733	1
646.779		447.0	845.0	1	468.0	846.0	1	458	845	4.9169	1	5.0721	1
663.093		446.0	849.0	1	468.0	847.0	1	457	848	4.9167	1	5.0808	1
680.163		446.0	849.0	1	466.0	848.0	1	456	848	4.9299	1	5.0936	1
696.488		445.0	847.0	1	466.0	850.0	1	456	848	4.9387	1	5.0924	1
713.002		445.0	853.0	1	465.0	850.0	1	455	851	4.9278	1	5.0897	1
729.6		452.0	860.0	1	464.0	848.0	1	458	854	4.9272	1	5.0996	1
746.483		461.0	922.0	1	461.0	876.0	1	461	899	4.7605	1	5.0322	1
762.335		439.0	1032.0	1	404.0	950.0	1	422	991	4.4549	1	4.8636	1
777.292		-1	-1	0	388.0	999.0	1	388.0	999.0	-1	0	4.6059	1
794.04		-1	-1	0	321.0	1102.0	1	321.0	1102.0	-1	0	4.3369	1
807.155		-1	-1	0	173.0	1074.0	1	173.0	1074.0	-1	0	4.5639	1
825.748		-1	-1	0	53.0	997.0	1	53.0	997.0	-1	0	4.759	1
844.856		-1	-1	0	2.0	915.0	1	2.0	915.0	-1	0	5.0484	1
858.353		-1	-1	0	25.0	897.0	1	25.0	897.0	-1	0	5.1091	1
878.318		-3.0	1107.0	1	12.0	896.0	1	4	1001	4.3047	1	5.1149	1
898.112		6.0	1047.0	1	23.0	887.0	1	14	967	4.5837	1	5.1405	1
915.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
932.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
964.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
965.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
981.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1001.427	Experiment BabyInfo subjCode testdebug12 trialOrder 3 trialType AG trialID 1 blockID None speaker None speakerPos None leftImage None rightImage None leftAudio None rightAudio None trialDuration None trialStartSilence None trialEndSilence None AG 1 AGType movie AGImage None AGAudio spinningballs_5 AGVideo spinningballs_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
1002.311	presentAGAudio
1002.599	presentAGMovie
1007.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1031.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1031.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1056.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1081.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1081.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1112.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1112.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1129.216		-69.0	903.0	1	-31.0	830.0	1	-50	866	4.9725	1	5.2839	1
1146.354		-68.0	868.0	1	-21.0	832.0	1	-44	850	5.0835	1	5.2803	1
1163.219		-64.0	866.0	1	-23.0	832.0	1	-44	849	5.0961	1	5.2903	1
1180.497		-60.0	864.0	1	-24.0	831.0	1	-42	847	5.1199	1	5.2914	1
1196.903		-63.0	876.0	1	-24.0	832.0	1	-44	854	5.0653	1	5.3057	1
1213.621		-61.0	883.0	1	-27.0	832.0	1	-44	857	5.0567	1	5.3064	1
1231.678		-63.0	886.0	1	-28.0	833.0	1	-46	859	5.0545	1	5.3063	1
1247.324		13.0	857.0	1	57.0	810.0	1	35	833	5.0813	1	5.3026	1
1263.4		206.0	649.0	1	292.0	636.0	1	249	642	5.1953	1	5.3696	1
1286.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1317.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1317.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1347.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1348.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1364.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1380.278		419.0	398.0	1	443.0	390.0	1	431	394	5.2094	1	5.3242	1
1397.242		420.0	396.0	1	444.0	390.0	1	432	393	5.2151	1	5.327	1
1413.445		418.0	393.0	1	440.0	391.0	1	429	392	5.2144	1	5.3309	1
1430.508		419.0	395.0	1	435.0	394.0	1	427	394	5.2051	1	5.3154	1
1447.043		419.0	393.0	1	438.0	391.0	1	428	392	5.2026	1	5.3123	1
1463.349		418.0	398.0	1	440.0	390.0	1	429	394	5.1894	1	5.2998	1
1480.415		418.0	397.0	1	439.0	396.0	1	428	396	5.1777	1	5.2818	1
1496.54		418.0	399.0	1	440.0	398.0	1	429	398	5.1699	1	5.2742	1
1513.403		420.0	399.0	1	440.0	393.0	1	430	396	5.1506	1	5.2694	1
1530.204		461.0	387.0	1	487.0	387.0	1	474	387	5.1509	1	5.2576	1
1546.622		466.0	375.0	1	487.0	367.0	1	476	371	5.1334	1	5.2336	1
1563.304		465.0	379.0	1	489.0	376.0	1	477	377	5.1129	1	5.2079	1
1579.874		470.0	381.0	1	493.0	374.0	1	482	377	5.0872	1	5.1941	1
1596.99		471.0	379.0	1	492.0	376.0	1	482	377	5.0842	1	5.1755	1
1613.412		471.0	377.0	1	488.0	384.0	1	480	380	5.0668	1	5.1501	1
1629.78		471.0	383.0	1	492.0	381.0	1	482	382	5.0508	1	5.1332	1
1646.899		474.0	378.0	1	492.0	377.0	1	483	377	5.0435	1	5.1243	1
1663.096		473.0	385.0	1	493.0	373.0	1	483	379	5.0117	1	5.1103	1
1679.663		474.0	380.0	1	493.0	378.0	1	484	379	5.0001	1	5.0841	1
1696.491		473.0	386.0	1	491.0	382.0	1	482	384	4.9967	1	5.0786	1
1712.171		475.0	382.0	1	490.0	383.0	1	482	382	4.9888	1	5.0637	1
1728.871		473.0	384.0	1	490.0	384.0	1	482	384	4.9756	1	5.0614	1
1746.388		474.0	385.0	1	490.0	381.0	1	482	383	4.9594	1	5.0553	1
1762.38		475.0	382.0	1	491.0	380.0	1	483	381	4.966	1	5.0569	1
1779.365		478.0	385.0	1	492.0	380.0	1	485	382	4.9644	1	5.0558	1
1796.24		478.0	383.0	1	489.0	383.0	1	484	383	4.9673	1	5.0411	1
1812.642		475.0	386.0	1	491.0	383.0	1	483	384	4.9593	1	5.051	1
1829.122		476.0	387.0	1	490.0	382.0	1	483	384	4.9538	1	5.0552	1
1846.121		474.0	387.0	1	493.0	385.0	1	484	386	4.9711	1	5.04	1
1863.537		477.0	385.0	1	493.0	387.0	1	485	386	4.9648	1	5.0436	1
1878.931		476.0	388.0	1	492.0	383.0	1	484	385	4.9593	1	5.0485	1
1895.63		473.0	389.0	1	491.0	379.0	1	482	384	4.9632	1	5.0616	1
1916.682		476.0	387.0	1	491.0	374.0	1	484	380	4.9661	1	5.0579	1
1928.878		475.0	388.0	1	491.0	377.0	1	483	382	4.9557	1	5.0512	1
1946.052		475.0	386.0	1	491.0	373.0	1	483	379	4.9681	1	5.0593	1
1962.186		475.0	388.0	1	491.0	375.0	1	483	381	4.9587	1	5.0477	1
1979.376		474.0	386.0	1	492.0	379.0	1	483	382	4.9557	1	5.0442	1
2005.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2029.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2029.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2054.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2079.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2080.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2095.556		475.0	390.0	1	493.0	380.0	1	484	385	4.929	1	5.0534	1
2112.107		474.0	387.0	1	492.0	382.0	1	483	384	4.9398	1	5.0341	1
2129.041		476.0	387.0	1	491.0	386.0	1	484	386	4.9406	1	5.0224	1
2145.767		475.0	386.0	1	491.0	386.0	1	483	386	4.949	1	5.0426	1
2162.405		476.0	389.0	1	492.0	389.0	1	484	389	4.9553	1	5.0459	1
2179.372		477.0	392.0	1	492.0	390.0	1	484	391	4.957	1	5.0445	1
2195.776		482.0	409.0	1	497.0	406.0	1	490	407	4.962	1	5.0412	1
2212.351		477.0	406.0	1	494.0	402.0	1	486	404	4.9628	1	5.0473	1
2228.77		480.0	406.0	1	496.0	401.0	1	488	403	4.9808	1	5.057	1
2245.58		482.0	409.0	1	497.0	402.0	1	490	405	4.9894	1	5.0602	1
2262.744		482.0	408.0	1	500.0	402.0	1	491	405	5.0032	1	5.0742	1
2279.044		480.0	408.0	1	500.0	402.0	1	490	405	5.0004	1	5.0848	1
2295.679		481.0	406.0	1	499.0	399.0	1	490	402	5.0157	1	5.0907	1
2312.136		479.0	409.0	1	497.0	400.0	1	488	404	5.0188	1	5.0852	1
2329.226		479.0	408.0	1	497.0	401.0	1	488	404	5.0262	1	5.1009	1
2345.972		479.0	404.0	1	498.0	403.0	1	488	403	5.0368	1	5.1005	1
2362.72		481.0	406.0	1	499.0	403.0	1	490	404	5.0523	1	5.1217	1
2379.091		478.0	408.0	1	498.0	407.0	1	488	407	5.0433	1	5.1081	1
2395.967		480.0	408.0	1	499.0	407.0	1	490	407	5.0502	1	5.1222	1
2412.749		478.0	409.0	1	497.0	405.0	1	488	407	5.0626	1	5.1236	1
2429.03		480.0	411.0	1	496.0	402.0	1	488	406	5.0667	1	5.1288	1
2445.535		485.0	407.0	1	507.0	402.0	1	496	404	5.0772	1	5.1486	1
2462.583		480.0	413.0	1	504.0	402.0	1	492	407	5.074	1	5.1559	1
2479.169		482.0	412.0	1	497.0	399.0	1	490	405	5.0866	1	5.1521	1
2496.145		487.0	410.0	1	504.0	401.0	1	496	405	5.0972	1	5.1567	1
2512.546		477.0	407.0	1	504.0	397.0	1	490	402	5.1039	1	5.1797	1
2529.42		482.0	424.0	1	503.0	422.0	1	492	423	5.1066	1	5.1682	1
2545.683		486.0	433.0	1	511.0	433.0	1	498	433	5.1215	1	5.1788	1
2562.547		480.0	429.0	1	505.0	433.0	1	492	431	5.1219	1	5.1838	1
2578.934		481.0	430.0	1	503.0	432.0	1	492	431	5.1243	1	5.1712	1
2595.218		485.0	431.0	1	509.0	433.0	1	497	432	5.1363	1	5.1843	1
2612.079		485.0	432.0	1	510.0	434.0	1	498	433	5.145	1	5.1941	1
2629.214		481.0	432.0	1	508.0	429.0	1	494	430	5.1519	1	5.1981	1
2645.785		482.0	433.0	1	503.0	431.0	1	492	432	5.1538	1	5.2006	1
2661.871		482.0	434.0	1	506.0	432.0	1	494	433	5.1521	1	5.201	1
2678.81		483.0	431.0	1	504.0	431.0	1	494	431	5.154	1	5.1915	1
2696.093		483.0	430.0	1	507.0	434.0	1	495	432	5.1594	1	5.1893	1
2712.213		482.0	431.0	1	507.0	432.0	1	494	431	5.1519	1	5.1853	1
2728.704		484.0	434.0	1	508.0	433.0	1	496	433	5.1623	1	5.1831	1
2745.282		484.0	431.0	1	505.0	431.0	1	494	431	5.1507	1	5.1809	1
2761.645		483.0	436.0	1	506.0	429.0	1	494	432	5.1434	1	5.1848	1
2779.476		481.0	434.0	1	507.0	431.0	1	494	432	5.1409	1	5.177	1
2795.022		483.0	432.0	1	505.0	433.0	1	494	432	5.1358	1	5.1724	1
2811.795		482.0	433.0	1	505.0	435.0	1	494	434	5.1275	1	5.1629	1
2828.463		484.0	433.0	1	507.0	436.0	1	496	434	5.1369	1	5.1558	1
2845.497		483.0	432.0	1	507.0	437.0	1	495	434	5.1471	1	5.1727	1
2862.936		480.0	430.0	1	507.0	441.0	1	494	435	5.13	1	5.1649	1
2878.335		481.0	432.0	1	511.0	442.0	1	496	437	5.1326	1	5.1707	1
2894.943		480.0	430.0	1	509.0	438.0	1	494	434	5.1354	1	5.1824	1
2911.619		480.0	430.0	1	507.0	440.0	1	494	435	5.1415	1	5.1626	1
2928.536		482.0	431.0	1	503.0	437.0	1	492	434	5.1439	1	5.1691	1
2944.964		469.0	471.0	1	498.0	463.0	1	484	467	5.144	1	5.1867	1
2962.235		457.0	508.0	1	485.0	516.0	1	471	512	5.153	1	5.1883	1
2978.439		461.0	498.0	1	487.0	504.0	1	474	501	5.1585	1	5.19	1
2995.43		461.0	503.0	1	486.0	507.0	1	474	505	5.1622	1	5.1902	1
3021.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3046.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3046.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3085.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3095.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3095.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3112.159		467.0	504.0	1	491.0	505.0	1	479	504	5.1888	1	5.2404	1
3128.328		469.0	508.0	1	491.0	507.0	1	480	507	5.1949	1	5.2448	1
3145.085		468.0	504.0	1	489.0	508.0	1	478	506	5.2001	1	5.2419	1
3161.819		470.0	508.0	1	492.0	510.0	1	481	509	5.1972	1	5.2568	1
3178.981		470.0	504.0	1	493.0	508.0	1	482	506	5.2066	1	5.2719	1
3195.868		467.0	508.0	1	497.0	508.0	1	482	508	5.206	1	5.2814	1
3212.316		468.0	507.0	1	491.0	507.0	1	480	507	5.2149	1	5.2745	1
3228.8		469.0	510.0	1	492.0	503.0	1	480	506	5.2236	1	5.2967	1
3246.122		471.0	508.0	1	494.0	504.0	1	482	506	5.2248	1	5.2987	1
3262.095		471.0	510.0	1	492.0	507.0	1	482	508	5.2322	1	5.2991	1
3279.394		471.0	503.0	1	494.0	509.0	1	482	506	5.2496	1	5.3092	1
3296.06		468.0	508.0	1	494.0	511.0	1	481	509	5.2361	1	5.3085	1
3312.55		470.0	509.0	1	495.0	509.0	1	482	509	5.2554	1	5.3155	1
3329.118		470.0	510.0	1	495.0	506.0	1	482	508	5.2537	1	5.3227	1
3348.866		468.0	511.0	1	494.0	501.0	1	481	506	5.2558	1	5.3239	1
3363.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3379.457		467.0	509.0	1	496.0	501.0	1	482	505	5.2596	1	5.332	1
3395.985		467.0	508.0	1	496.0	502.0	1	482	505	5.2656	1	5.3403	1
3412.342		467.0	509.0	1	496.0	504.0	1	482	506	5.2628	1	5.3292	1
3428.831		471.0	508.0	1	499.0	511.0	1	485	509	5.279	1	5.3277	1
3445.795		472.0	508.0	1	502.0	511.0	1	487	509	5.2813	1	5.3347	1
3462.292		472.0	510.0	1	502.0	513.0	1	487	511	5.2808	1	5.3339	1
3479.095		474.0	507.0	1	501.0	512.0	1	488	509	5.2889	1	5.3317	1
3495.389		471.0	508.0	1	504.0	515.0	1	488	511	5.2836	1	5.3414	1
3512.467		469.0	509.0	1	501.0	515.0	1	485	512	5.2884	1	5.3371	1
3528.817		471.0	509.0	1	504.0	516.0	1	488	512	5.2977	1	5.3416	1
3545.172		430.0	514.0	1	467.0	513.0	1	448	513	5.3143	1	5.3493	1
3561.831		414.0	501.0	1	448.0	508.0	1	431	504	5.293	1	5.3537	1
3578.544		422.0	512.0	1	449.0	500.0	1	436	506	5.2969	1	5.3505	1
3595.1		416.0	510.0	1	447.0	499.0	1	432	504	5.302	1	5.3493	1
3612.237		413.0	508.0	1	448.0	504.0	1	430	506	5.3052	1	5.3409	1
3628.33		415.0	510.0	1	449.0	501.0	1	432	505	5.3052	1	5.3624	1
3645.35		417.0	509.0	1	452.0	505.0	1	434	507	5.3172	1	5.3582	1
3661.8		417.0	509.0	1	450.0	508.0	1	434	508	5.3227	1	5.355	1
3678.481		418.0	513.0	1	450.0	507.0	1	434	510	5.3177	1	5.3575	1
3695.205		420.0	512.0	1	450.0	507.0	1	435	509	5.3216	1	5.3588	1
3711.825		421.0	511.0	1	452.0	507.0	1	436	509	5.3213	1	5.3576	1
3728.564		422.0	513.0	1	449.0	503.0	1	436	508	5.3228	1	5.3629	1
3745.274		417.0	511.0	1	447.0	505.0	1	432	508	5.3221	1	5.3602	1
3761.742		419.0	510.0	1	456.0	509.0	1	438	509	5.3302	1	5.3679	1
3778.243		422.0	512.0	1	451.0	505.0	1	436	508	5.3238	1	5.3689	1
3795.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3811.873		500.0	522.0	1	531.0	513.0	1	516	517	5.3391	1	5.3885	1
3828.541		476.0	515.0	1	511.0	507.0	1	494	511	5.3413	1	5.3735	1
3845.318		476.0	520.0	1	508.0	507.0	1	492	513	5.3315	1	5.3739	1
3862.702		476.0	517.0	1	504.0	501.0	1	490	509	5.321	1	5.3826	1
3878.69		477.0	520.0	1	507.0	497.0	1	492	508	5.3208	1	5.3863	1
3895.692		477.0	518.0	1	513.0	501.0	1	495	509	5.3226	1	5.3863	1
3912.296		476.0	524.0	1	507.0	505.0	1	492	514	5.3196	1	5.3885	1
3929.21		472.0	520.0	1	503.0	508.0	1	488	514	5.3229	1	5.3754	1
3948.622		472.0	521.0	1	502.0	515.0	1	487	518	5.3295	1	5.3864	1
3962.653		474.0	524.0	1	505.0	506.0	1	490	515	5.3161	1	5.3902	1
3979.316		473.0	521.0	1	503.0	497.0	1	488	509	5.314	1	5.4005	1
3995.692		475.0	522.0	1	500.0	499.0	1	488	510	5.3226	1	5.3934	1
4022.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4045.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4047.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4071.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4095.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4096.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4112.172		470.0	523.0	1	501.0	512.0	1	486	517	5.336	1	5.4095	1
4128.959		467.0	523.0	1	500.0	513.0	1	484	518	5.3433	1	5.4086	1
4145.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4161.556		468.0	523.0	1	500.0	509.0	1	484	516	5.3487	1	5.4254	1
4178.213		469.0	523.0	1	495.0	508.0	1	482	515	5.3479	1	5.4247	1
4196.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4212.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4228.24		468.0	528.0	1	497.0	506.0	1	482	517	5.3478	1	5.4457	1
4245.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4262.01		465.0	525.0	1	496.0	507.0	1	480	516	5.3636	1	5.437	1
4278.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4295.31		465.0	524.0	1	497.0	507.0	1	481	515	5.3617	1	5.4501	1
4311.99		466.0	524.0	1	495.0	510.0	1	480	517	5.3586	1	5.4416	1
4328.971		467.0	524.0	1	498.0	509.0	1	482	516	5.3583	1	5.4389	1
4347.61		466.0	524.0	1	497.0	507.0	1	482	515	5.3612	1	5.4556	1
4362.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4378.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4394.829		469.0	526.0	1	498.0	510.0	1	484	518	5.3494	1	5.4504	1
4411.78		469.0	522.0	1	501.0	512.0	1	485	517	5.3637	1	5.4556	1
4428.285		471.0	520.0	1	499.0	513.0	1	485	516	5.3621	1	5.4439	1
4445.219		471.0	519.0	1	501.0	516.0	1	486	517	5.3657	1	5.4505	1
4461.618		474.0	522.0	1	499.0	520.0	1	486	521	5.3642	1	5.4457	1
4478.737		475.0	520.0	1	500.0	517.0	1	488	518	5.3681	1	5.4438	1
4495.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4513.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4528.963		472.0	522.0	1	509.0	517.0	1	490	519	5.376	1	5.4368	1
4545.402		474.0	523.0	1	510.0	519.0	1	492	521	5.368	1	5.4451	1
4562.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4578.921		475.0	519.0	1	510.0	518.0	1	492	518	5.3801	1	5.4389	1
4595.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4612.017		476.0	523.0	1	511.0	515.0	1	494	519	5.3721	1	5.4429	1
4628.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4645.499		479.0	524.0	1	507.0	510.0	1	493	517	5.3692	1	5.4379	1
4662.051		476.0	523.0	1	508.0	505.0	1	492	514	5.3682	1	5.4496	1
4678.599		477.0	522.0	1	507.0	510.0	1	492	516	5.3704	1	5.4449	1
4695.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4712.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4728.237		477.0	521.0	1	512.0	506.0	1	494	513	5.3801	1	5.4614	1
4745.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4778.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4779.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4795.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4811.79		478.0	526.0	1	516.0	520.0	1	497	523	5.3678	1	5.4471	1
4828.616		484.0	524.0	1	513.0	520.0	1	498	522	5.3638	1	5.4411	1
4845.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4862.078		479.0	524.0	1	518.0	519.0	1	498	521	5.3571	1	5.4387	1
4878.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4895.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4912.137		481.0	524.0	1	519.0	521.0	1	500	522	5.3292	1	5.4155	1
4928.316		483.0	523.0	1	518.0	521.0	1	500	522	5.3294	1	5.4124	1
4945.061		484.0	527.0	1	517.0	516.0	1	500	521	5.3266	1	5.415	1
4961.642		484.0	525.0	1	518.0	517.0	1	501	521	5.3242	1	5.4111	1
4978.901		485.0	525.0	1	519.0	521.0	1	502	523	5.3214	1	5.4087	1
4995.343		482.0	526.0	1	519.0	520.0	1	500	523	5.3199	1	5.4049	1
5011.76		482.0	526.0	1	518.0	517.0	1	500	521	5.3149	1	5.4062	1
5037.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5062.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5063.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5095.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5096.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5112.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5127.72		423.0	515.0	1	459.0	507.0	1	441	511	5.3392	1	5.4426	1
5144.198		427.0	517.0	1	463.0	502.0	1	445	509	5.3314	1	5.4431	1
5161.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5177.501		429.0	517.0	1	462.0	499.0	1	446	508	5.3402	1	5.4518	1
5222.025		427.0	518.0	1	461.0	499.0	1	444	508	5.3407	1	5.4515	1
5222.156		428.0	516.0	1	459.0	500.0	1	444	508	5.3477	1	5.4499	1
5227.51		427.0	515.0	1	461.0	502.0	1	444	508	5.3466	1	5.4599	1
5244.067		427.0	513.0	1	459.0	507.0	1	443	510	5.3517	1	5.4523	1
5260.759		420.0	513.0	1	458.0	507.0	1	439	510	5.3542	1	5.4564	1
5277.89		435.0	514.0	1	470.0	507.0	1	452	510	5.3522	1	5.4751	1
5294.546		499.0	496.0	1	549.0	481.0	1	524	488	5.3637	1	5.484	1
5312.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5328.384		510.0	649.0	1	533.0	517.0	1	522	583	4.9481	1	5.3871	1
5344.176		-1	-1	0	523.0	688.0	1	523.0	688.0	-1	0	4.8949	1
5356.359		-1	-1	0	517.0	787.0	1	517.0	787.0	-1	0	4.507	1
5373.32		-1	-1	0	504.0	779.0	1	504.0	779.0	-1	0	4.5814	1
5388.56		-1	-1	0	489.0	680.0	1	489.0	680.0	-1	0	4.925	1
5411.093		497.0	767.0	1	501.0	594.0	1	499	680	4.5452	1	5.1795	1
5427.551		472.0	699.0	1	491.0	548.0	1	482	623	4.8078	1	5.3011	1
5444.513		468.0	659.0	1	492.0	513.0	1	480	586	4.961	1	5.4048	1
5461.722		466.0	608.0	1	492.0	500.0	1	479	554	5.0955	1	5.4487	1
5477.821		460.0	580.0	1	491.0	498.0	1	476	539	5.1714	1	5.4663	1
5494.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5511.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5528.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5544.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5562.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5578.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5600.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5611.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
