pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
30608.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30624.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30641.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30658.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30675.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30696.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30708.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30726.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30743.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30766.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30774.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30791.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30807.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30824.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30841.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30858.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30875.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30893.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30908.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30924.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30941.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30958.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30974.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30991.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31008.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31025.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31043.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31057.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31074.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31091.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31107.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31124.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31141.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31158.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31175.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31192.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31207.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31224.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31241.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31257.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31274.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31290.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31308.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31325.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31343.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31357.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31374.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31390.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31407.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31427.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31440.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31459.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31475.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31492.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31507.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31524.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31540.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31557.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31574.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31593.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31607.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31625.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31642.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31657.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31674.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31690.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31707.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31726.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31740.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31762.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31780.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31792.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31807.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31829.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31840.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31860.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31873.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31895.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31907.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31925.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31942.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31957.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31973.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31990.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32007.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32023.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32040.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32062.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32082.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32092.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32106.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32124.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32140.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32157.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32173.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32190.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32207.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32225.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32242.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32257.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32273.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32302.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32306.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32332.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32340.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32357.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32374.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32392.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32406.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32423.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32440.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32456.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32473.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32490.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32507.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32524.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32542.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32556.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32573.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32590.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32606.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32623.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32640.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32657.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32674.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32691.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32714.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32723.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32740.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32756.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32773.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32789.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32807.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32824.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32841.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32856.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32873.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32889.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32906.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32923.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32941.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32957.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32974.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32991.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33006.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33023.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33039.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33056.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33073.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33089.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33106.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33124.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33141.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33156.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33173.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33189.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33206.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33222.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33245.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33256.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33274.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33291.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33306.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33322.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33339.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33356.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33372.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33389.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33406.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33424.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33441.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33456.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33472.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33489.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33506.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33522.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33539.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33547.183	endScreen
34871.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34905.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34905.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34921.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34938.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34954.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34971.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34988.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35005.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35022.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35040.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35055.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35071.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35088.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35105.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35121.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35138.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35155.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35172.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35190.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35204.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35221.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35238.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35254.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35271.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35288.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35305.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35322.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35340.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35354.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35371.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35388.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35404.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35421.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35438.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35455.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35472.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35490.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35504.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35521.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35538.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35554.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35565.181	Experiment BabyInfo subjCode BabyInfo_testdummy2 Phase familiarization TrialNumber 3 trialType training trialID 3 blockID 1.0 speakerType unreliable speakerExp exp2 speakerPos left leftImage truck rightImage apple label find_dog video exp2_left_find_dog trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
35571.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35574.071	startScreen
35588.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35605.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35622.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35639.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35654.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35671.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35687.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35705.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35733.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35743.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35755.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35772.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35789.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35812.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35821.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35838.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35854.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35871.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35887.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35905.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35922.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35939.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35954.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35971.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35987.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36011.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36020.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36038.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36054.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36072.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36089.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36104.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36120.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36137.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36154.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36171.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36187.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36204.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36222.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36239.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36254.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36271.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36287.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36304.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36320.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36337.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36354.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36371.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36389.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36404.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36420.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36437.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36453.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36471.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36487.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36504.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36521.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36539.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36553.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36571.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36587.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36604.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36620.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36637.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36654.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36671.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36689.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36704.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36720.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36737.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36758.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36771.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36786.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36804.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36824.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36839.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36853.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36870.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36887.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36904.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36920.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36937.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36954.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36971.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36988.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37004.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37020.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37037.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37053.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37070.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37086.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37104.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37121.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37139.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37153.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37170.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37186.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37203.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37220.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37237.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37254.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37271.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37288.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37303.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37320.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37337.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37353.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37370.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37386.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37404.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37421.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
