pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
42525.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42536.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42556.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42570.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42590.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42604.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42628.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42638.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42654.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42670.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42686.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42703.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42721.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42736.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42754.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42771.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42789.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42803.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42821.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42836.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42853.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42869.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42886.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42903.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42921.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42938.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42953.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42970.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42994.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43003.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43019.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43036.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43053.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43071.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43088.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43111.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43119.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43136.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43153.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43169.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43186.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43203.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43221.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43238.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43253.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43269.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43286.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43302.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43319.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43336.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43353.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43370.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43388.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43403.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43419.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43436.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43453.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43469.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43486.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43503.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43520.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43538.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43560.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43569.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43586.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43602.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43619.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43635.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43653.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43670.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43687.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43702.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43719.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43735.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43752.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43769.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43786.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43803.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43820.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43837.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43852.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43869.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43885.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43902.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43919.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43935.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43967.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43970.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43987.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43995.391	endScreen
45317.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45351.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45351.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45368.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45384.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45403.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45419.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45436.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45451.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45468.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45484.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45501.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45518.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45535.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45551.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45574.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45587.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45601.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45617.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45634.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45651.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45668.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45684.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45702.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45719.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45736.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45751.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45768.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45784.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45801.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45817.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45834.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45851.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45869.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45886.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45901.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45917.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45934.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45950.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45967.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45984.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46001.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46016.39	Experiment BabyInfo subjCode BI119test trialOrder 4 trialType training trialID 3 blockID 1.0 speakerType unreliable speakerExp exp2 speakerPos left targetPos none leftImage truck rightImage apple label find_dog video exp2_left_find_dog trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
46019.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46021.81	startScreen
46036.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46051.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46067.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46084.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46101.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46122.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46143.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46151.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46169.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46190.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46200.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46224.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46234.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46251.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46267.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46285.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46301.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46319.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46336.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46351.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46367.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46384.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46400.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46417.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46434.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46451.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46470.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46490.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46500.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46517.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46542.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46552.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46567.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46594.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46601.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46618.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46635.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46651.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46667.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46684.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46700.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46718.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46735.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46756.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46768.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46785.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46800.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46817.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46833.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46851.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46867.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46884.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46901.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46918.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46935.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46951.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46966.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46987.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47000.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47017.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47033.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47051.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47068.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47085.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47100.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47117.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47133.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47156.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47166.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47184.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47200.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47219.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47235.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47250.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47266.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47285.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47300.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47317.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47333.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47351.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47368.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47385.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47400.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47417.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47433.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47456.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47466.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47483.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47500.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47518.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47535.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47550.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47566.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47584.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47604.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47616.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47633.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47651.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47667.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47685.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47699.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47716.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47733.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47750.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47766.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47783.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47800.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47818.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47835.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47855.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47866.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47884.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47899.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47916.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47933.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47950.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47967.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47988.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48000.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48017.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48040.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48051.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48066.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48089.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48100.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48120.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48134.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48152.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48166.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48189.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48199.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48216.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48232.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48250.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48267.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48285.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48303.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48316.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48332.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48349.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48366.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48382.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48401.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48417.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48434.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48450.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48465.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48483.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48499.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48516.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48532.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48550.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48567.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48584.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48599.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48616.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48632.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48650.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48665.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48685.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48699.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48717.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48735.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48749.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48765.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48782.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48799.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48816.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48832.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48858.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48867.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48884.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48898.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48916.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48932.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48949.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48965.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48983.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48999.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49017.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49034.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49049.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49065.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49082.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49098.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49115.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49135.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49155.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49174.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49184.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49199.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49215.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49232.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49249.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49265.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49282.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49299.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49322.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49334.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
