timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
832780.9779,startContingent,,,,
832927.4025999999,,right,
832929.2466999999,,right,
832931.3393000001,,right,
832931.856,,right,
832932.3574000001,,right,
832932.8337999999,,right,
832933.3164000001,,right,
832933.8043,,right,
832934.5234000001,,right,
832935.1396999999,,right,
832935.6750999999,,right,
832936.1765000001,,right,
832936.6707,,right,
832937.1686000001,,right,
832937.6421,,right,
832938.1847000001,,right,
832939.0253000001,,right,
832939.5626,,right,
832940.0646,,right,
832940.534,,right,
832941.0035,,right,
832941.4711000001,,right,
832942.1444000001,,right,
832943.3514000002,,right,
832944.6965999999,,right,
832945.3801000001,,right,
832945.8866999999,,right,
832947.6722,,right,
832948.1905000001,,right,
832948.6679,,right,
832949.1468,,right,
832949.6310999999,,right,
832950.1289000001,,right,
832950.6566999999,,right,
832951.3621,,right,
832951.9282,,right,
832952.6260000002,,right,
832953.7085000001,,right,
832954.7123000001,,right,
832955.2844000001,,right,
832955.8114,,right,
832956.3215,,right,
832956.8079,,right,
832957.397,,right,
832957.9341,,right,
832958.4887,,right,
832959.2511,,right,
832959.9208999999,,right,
832961.9151999999,,right,
832964.6788999999,,right,
832965.2034,,right,
832965.7131,,right,
832966.1865,,right,
832966.6778,,right,
832967.1637,,right,
832967.6508000002,,right,
832968.3532,,right,
832968.9238,,right,
832969.4421000001,,right,
832969.9641000001,,right,
832970.4445000001,,right,
832970.9367,,right,
832971.5106,,right,
832972.3954,,right,
832972.9203000001,,right,
832973.4340000001,,right,
832973.9244000001,,right,
832974.4135,,right,
832974.8715,,right,
832975.7135000001,,right,
832979.2468,,right,
832979.7990000001,,right,
832980.3085,,right,
832980.7879000001,,right,
832981.3188,,right,
832981.8089,,right,
832982.2860000001,,right,
832982.8019000001,,right,
832983.2912999999,,right,
832983.7767,,right,
832984.2910999999,,right,
832984.9513000001,,right,
832985.5647999999,,right,
832986.207,,right,
832987.0158,,right,
832987.5252,,right,
832988.0124,,right,
832988.4782,,right,
832989.0028000001,,right,
832989.4635,,right,
832989.9544000002,,right,
832990.4312,,right,
832990.9142,,right,
832991.4175,,right,
832992.145,,right,
832996.8072,,right,
832997.4618,,right,
832997.9707000002,,right,
832998.4673,,right,
832998.9756000001,,right,
832999.4603000002,,right,
832999.9445,,right,
833000.4448,,right,
833000.9665000001,,right,
833001.7065000001,,right,
833002.3231000002,,right,
833002.8287000002,,right,
833003.3275,,right,
833003.7976,,right,
833004.4095,,right,
833005.2414,,right,
833005.7836,,right,
833006.2747999999,,right,
833006.7618,,right,
833007.2771000002,,right,
833007.7602,,right,
833008.2289000001,,right,
833013.9992000001,,right,
833015.8507,,right,
833016.485,,right,
833017.0276,,right,
833017.6149,,right,
833018.3307,,right,
833018.9514,,right,
833019.575,,right,
833020.4031,,right,
833020.9229000001,,right,
833021.4347,,right,
833021.9238000001,,right,
833022.4365000001,,right,
833022.9186000001,,right,
833023.4169,,right,
833023.8989,,right,
833024.3832,,right,
833026.6476,,right,
833028.2310000001,,right,
833029.3598,,right,
833029.8755,,right,
833030.3755000001,,right,
833030.8574,,right,
833031.3556,,right,
833031.8265,,right,
833032.4619,,right,
833033.208,,right,
833034.4859000001,selection1    right,right,
833041.1046000001,audio1,right,right
833042.0657000002,,right,right
833043.54,,right,right
833044.6673,,right,right
833047.3740000001,,right,right
833049.0001,,right,right
833049.6463,,right,right
833050.2518,,right,right
833051.0258000001,,right,right
833051.7185,,right,right
833052.3420999999,,right,right
833052.9497000001,,right,right
833053.5140000001,,right,right
833054.0713,,right,right
833054.5825,,right,right
833055.9578999999,,right,right
833056.6967000001,,right,right
833057.7562,,right,right
833058.4547,,right,right
833059.2717,,right,right
833060.5641999999,,right,right
833062.2373,,right,right
833063.0628000001,,right,right
833063.6367,,right,right
833064.1866,,right,right
833064.7681,,right,right
833065.324,,right,right
833065.9118,,right,right
833066.4946000001,,right,right
833067.1438000001,,right,right
833067.9246000001,,right,right
833068.5849,,right,right
833069.1499999999,,right,right
833069.7011000001,,right,right
833070.2245000001,,right,right
833072.1453,,right,right
833072.7281000001,,right,right
833073.4672,,right,right
833074.6425999999,,right,right
833076.6364,,right,right
833077.9935,,right,right
833078.6845000001,,right,right
833079.343,,right,right
833080.0324,,right,right
833080.6416,,right,right
833081.1855,,right,right
833081.7475,,right,right
833082.3279,,right,right
833082.9008,,right,right
833083.4685000001,,right,right
833084.2557,,right,right
833084.9353,,right,right
833085.6442000001,,right,right
833086.2570000001,,right,right
833087.9971999999,,right,right
833088.7653000001,,right,right
833089.6438000001,,right,right
833090.1878000001,,right,right
833090.7283000001,,right,right
833091.2649000001,,right,right
833091.9433,,right,right
833092.8286,,right,right
833094.7738000001,,right,right
833096.8305,,right,right
833097.5874,,right,right
833098.1625999999,,right,right
833098.7469,,right,right
833099.3463000001,,right,right
833099.9142,,right,right
833100.7536999999,,right,right
833101.4184,,right,right
833101.9844000001,,right,right
833102.5270000001,,right,right
833104.2951999999,,right,right
833104.8878,,right,right
833105.5192,,right,right
833106.0838,,right,right
833106.6161,,right,right
833107.1529,,right,right
833107.7564999999,,right,right
833108.4207,,right,right
833110.1594,,right,right
833111.0542,,right,right
833111.5885000001,,right,right
833112.1379,,right,right
833112.7192,,right,right
833113.5359000001,,right,right
833114.7408,,right,right
833115.4046,,right,right
833116.0114999999,,right,right
833116.5846000001,,right,right
833117.3642,,right,right
833118.2697000001,,right,right
833120.1367,,right,right
833121.043,,right,right
833121.9161,,right,right
833122.4876,,right,right
833123.0337,,right,right
833123.6196999999,,right,right
833124.1673999999,,right,right
833124.6921999999,,right,right
833125.4928,,right,right
833126.2943000001,,right,right
833128.1224000001,,right,right
833129.9012999999,,right,right
833130.9875,,right,right
833131.5566,,right,right
833132.1570000001,,right,right
833132.7411999999,,right,right
833133.3364000001,,right,right
833134.1234,,right,right
833136.0022,,right,right
833136.5623000001,,right,right
833137.1035999999,,right,right
833137.6681,,right,right
833138.2263,,right,right
833138.7744,,right,right
833139.3341,,right,right
833139.8871,,right,right
833140.4539000001,,right,right
833141.1856999999,,right,right
833142.4595,,right,right
833144.181,,right,right
833145.3951,,right,right
833145.9937999999,,right,right
833146.5735,,right,right
833147.1223,,right,right
833147.6633000001,,right,right
833148.1995000001,,right,right
833148.7619,,right,right
833149.2793000002,,right,right
833149.8309,,right,right
833150.7942,,right,right
833153.1015,,right,right
833154.1122,,right,right
833155.6102000001,,right,right
833156.2259999999,,right,right
833156.8146,,right,right
833157.3526999999,,right,right
833157.9934,,right,right
833158.8244,,right,right
833159.5491,,right,right
833161.4307000001,,right,right
833163.4287,,right,right
833164.2231,,right,right
833164.8439,,right,right
833165.4047000001,,right,right
833165.9585000001,,right,right
833167.9230000001,,right,right
833168.5795,,right,right
833169.1074,,right,right
833169.6843999999,,right,right
833170.2727000001,,right,right
833170.8096000002,,right,right
833171.3427000002,,right,right
833171.8827000001,,right,right
833172.4528999999,,right,right
833172.9842999999,,right,right
833173.5375,,right,right
833174.0941,,right,right
833174.8006,,right,right
833176.8266,,right,right
833177.4977000002,,right,right
833178.0795000001,,right,right
833178.6843000001,,right,right
833179.2071000001,,right,right
833179.7129,,right,right
833180.2406,,right,right
833180.7620000001,,right,right
833181.2753000001,,right,right
833183.0068000001,,right,right
833183.5534000001,,right,right
833184.3035,,right,right
833184.8714,,right,right
833185.6468,,right,right
833186.4280999999,,right,right
833186.9554999999,,right,right
833187.4515999999,,right,right
833187.9639,,right,right
833188.4597,,right,right
833188.967,,right,right
833189.4632,,right,right
833190.0055,,right,right
833190.4932000001,,right,right
833191.03,,right,right
833191.5179000001,,right,right
833192.3563,,right,right
833193.4088,,right,right
833195.0390000001,,right,right
833196.0806999999,,right,right
833197.2157,,right,right
833199.2165000001,,right,right
833199.7499,,right,right
833200.2627999999,,right,right
833201.0347,,right,right
833201.6405000001,,right,right
833202.1596000001,,right,right
833202.6921000001,,right,right
833203.2087000001,,right,right
833203.7359,,right,right
833204.2838000001,,right,right
833205.1649000001,,right,right
833205.7126999999,,right,right
833206.2487,,right,right
833206.7716000001,,right,right
833207.3023,,right,right
833207.8110999999,,right,right
833208.3696999999,,right,right
833209.0944000001,,right,right
833209.765,,right,right
833211.4955000001,,right,right
833212.9387000002,,right,right
833214.7163999999,,right,right
833215.3041000001,,right,right
833215.865,,right,right
833216.4173,,right,right
833216.9878000001,,right,right
833217.7247000001,,right,right
833218.3873000001,,right,right
833218.9672000001,,right,right
833219.8201,,right,right
833220.4157,,right,right
833220.9755000001,,right,right
833221.5276,,right,right
833222.0798,,right,right
833222.6301,,right,right
833223.181,,right,right
833223.7266,,right,right
833224.2540999999,,right,right
833224.7884,,right,right
833225.5219,,right,right
833226.2521000002,,right,right
833227.808,,right,right
833228.8340000001,,right,right
833231.2619,,right,right
833233.1167000001,,right,right
833235.7023000001,,right,right
833236.4503,,right,right
833237.0182,,right,right
833237.6161000001,,right,right
833238.1917,,right,right
833238.7457999999,,right,right
833239.2908000001,,right,right
833239.804,,right,right
833240.2836,,right,right
833240.9283,,right,right
833241.8171999999,,right,right
833242.5320000001,,right,right
833243.7211000001,,right,right
833247.0665,,right,right
833247.6218000001,,right,right
833248.1401000001,,right,right
833248.6410000001,,right,right
833249.2009000002,,right,right
833249.7127,,right,right
833250.2386,,right,right
833250.8693000001,,right,right
833251.4625,,right,right
833252.0882,,right,right
833252.9595,,right,right
833253.4781999999,,right,right
833253.9813,,right,right
833254.4887,,right,right
833254.9887999999,,right,right
833255.5022,,right,right
833256.0086,,right,right
833256.5161000001,,right,right
833257.0340000001,,right,right
833257.5600000002,,right,right
833258.0377000001,,right,right
833258.6827000001,,right,right
833259.467,,right,right
833261.0728000001,,right,right
833263.6024,,right,right
833264.1883,,right,right
833264.7424000001,,right,right
833265.288,,right,right
833265.9619,,right,right
833266.5914,,right,right
833267.1495999999,,right,right
833267.6748,,right,right
833268.2167,,right,right
833268.7873000001,,right,right
833269.3654000001,,right,right
833269.9180999999,,right,right
833270.7650000001,,right,right
833271.3502,,right,right
833271.8966000001,,right,right
833272.528,,right,right
833273.2468000001,,right,right
833274.1902,,right,right
833274.8070000001,,right,right
833275.5264000001,,right,right
833277.015,,right,right
833280.3067999999,,right,right
833281.6123000002,,right,right
833282.2457000001,,right,right
833282.7860999999,,right,right
833283.3425,,right,right
833283.8995,,right,right
833284.7154,,right,right
833285.3569,,right,right
833286.0083,,right,right
833286.9442,,right,right
833287.8413,,right,right
833289.1421999999,,right,right
833290.3312,,right,right
833291.1909999999,,right,right
833291.9743000001,,right,right
833292.7577,,right,right
833297.6679,,right,right
833298.3754,,right,right
833299.0136,,right,right
833299.5785,,right,right
833300.1584,,right,right
833301.0301999999,,right,right
833301.8427,,right,right
833302.5172000001,,right,right
833303.1073000001,,right,right
833303.6522000001,,right,right
833304.185,,right,right
833304.6986000001,,right,right
833305.226,,right,right
833305.757,,right,right
833306.2963000002,,right,right
833306.8406000001,,right,right
833307.4308,,right,right
833307.9730000001,,right,right
833308.9455,,right,right
833311.8829000001,,right,right
833312.6743,,right,right
833313.7955000001,,right,right
833314.5723000001,,right,right
833315.1537,,right,right
833315.6939,,right,right
833316.2633999999,,right,right
833316.7910999999,,right,right
833317.7102000001,,right,right
833318.4587,,right,right
833319.5125000001,,right,right
833320.2899,,right,right
833320.8569,,right,right
833321.4379,,right,right
833321.9990000002,,right,right
833322.6163999999,,right,right
833323.1905000001,,right,right
833323.7474000001,,right,right
833324.3450000001,,right,right
833324.9448,,right,right
833328.5574,,right,right
833330.6063000001,,right,right
833331.3082999999,,right,right
833331.8880999999,,right,right
833332.5008,,right,right
833333.0474,,right,right
833333.6041000001,,right,right
833334.3943000002,,right,right
833335.2046000002,,right,right
833335.8182000001,,right,right
833336.3745,,right,right
833336.9108000001,,right,right
833337.4735999999,,right,right
833338.0014000001,,right,right
833338.5555000001,,right,right
833339.1415,,right,right
833339.9003000001,,right,right
833340.8291,,right,right
833344.0962000001,,right,right
833345.4289,,right,right
833346.081,,right,right
833346.6608,,right,right
833347.241,,right,right
833347.7701999999,,right,right
833348.3346,,right,right
833348.8894000001,,right,right
833349.47,,right,right
833349.9989000001,,right,right
833350.7559999999,,right,right
833351.4616000002,,right,right
833352.2007,,right,right
833353.1405,,right,right
833354.6649999999,,right,right
833355.2851999999,,right,right
833355.8739000001,,right,right
833357.8197999999,,right,right
833358.6921,,right,right
833359.7559000001,,right,right
833361.7118,,right,right
833363.7580000001,,right,right
833364.4707,,right,right
833365.0211,,right,right
833365.5788,,right,right
833366.1630000001,,right,right
833366.7136,,right,right
833367.454,,right,right
833368.1664,,right,right
833368.8281,,right,right
833369.4334999999,,right,right
833370.0207999999,,right,right
833370.568,,right,right
833371.1201,,right,right
833371.6410999999,,right,right
833373.2200999999,,right,right
833373.9721000001,,right,right
833374.9643,,right,right
833376.0691000001,,right,right
833378.2268000001,,right,right
833378.9535,,right,right
833379.5145,,right,right
833380.0560000001,,right,right
833380.6019,,right,right
833381.1571,,right,right
833381.7465000001,,right,right
833382.2976,,right,right
833382.8356,,right,right
833383.3591000001,,right,right
833384.0719999999,,right,right
833384.5967000001,,right,right
833385.1294,,right,right
833385.6574,,right,right
833386.2258,,right,right
833387.061,,right,right
833389.3223000001,,right,right
833390.2867,,right,right
833391.2381000002,,right,right
833392.1385,,right,right
833393.2659000001,,right,right
833395.5443000001,,right,right
833397.2173000001,,right,right
833397.8535,,right,right
833398.4221,,right,right
833398.9968,,right,right
833399.5551,,right,right
833400.1374000001,,right,right
833400.8942,,right,right
833401.7150000001,,right,right
833402.3080000001,,right,right
833404.1486,,right,right
833404.7818,,right,right
833405.3225000001,,right,right
833405.8612,,right,right
833406.4025,,right,right
833406.9160000001,,right,right
833407.4709000001,,right,right
833407.9809999999,,right,right
833408.9230000001,,right,right
833410.0792,,right,right
833412.2822,,right,right
833413.0821,,right,right
833413.8461000001,,right,right
833414.4439000001,,right,right
833415.0261000001,,right,right
833415.6089,,right,right
833416.1972,,right,right
833416.7642000001,,right,right
833417.5681,,right,right
833418.2552000001,,right,right
833420.0974,,right,right
833420.9301,,right,right
833421.8047999999,,right,right
833422.4342000001,,right,right
833423.0589000001,,right,right
833423.6136,,right,right
833424.1688999999,,right,right
833424.7211999999,,right,right
833425.5483,,right,right
833426.4667000001,,right,right
833428.2451000001,,right,right
833429.1479,,right,right
833429.6879,,right,right
833430.1948,,right,right
833430.6998000001,,right,right
833431.2026000001,,right,right
833431.6814,,right,right
833432.2569,,right,right
833433.0510999999,,right,right
833434.2537000001,,right,right
833436.2263,,right,right
833436.7785,,right,right
833437.2679,,right,right
833437.7708,,right,right
833438.397,,right,right
833438.9468999999,,right,right
833439.4354,,right,right
833440.1644000001,,right,right
833440.9864,,right,right
833441.4987000001,,right,right
833442.2764,,right,right
833442.9079,,right,right
833444.8344000002,,right,right
833446.2815,,right,right
833446.9226,,right,right
833447.4347,,right,right
833447.9693,,right,right
833448.4719000001,,right,right
833448.9843,,right,right
833449.4934999999,,right,right
833449.9715000001,,right,right
833450.4498000001,,right,right
833453.8888999999,,right,right
833454.9160000001,,right,right
833455.8762,,right,right
833456.4681,,right,right
833456.9917,,right,right
833457.4657,,right,right
833457.9506999999,,right,right
833458.6243,,right,right
833459.3537,,right,right
833460.9184,,right,right
833462.0779999999,,right,right
833462.6973000001,,right,right
833463.2322000001,,right,right
833463.7494,,right,right
833464.2333000001,,right,right
833464.7193,,right,right
833465.2130999999,,right,right
833465.6954999999,,right,right
833466.1943,,right,right
833468.0217000002,,right,right
833468.606,,right,right
833469.0951000002,,right,right
833469.5965,,right,right
833470.0808000001,,right,right
833470.5484,,right,right
833471.0358000001,,right,right
833471.5453,,right,right
833472.1108,,right,right
833474.1519,,right,right
833475.4409,,right,right
833476.7989999999,,right,right
833478.4649,,right,right
833479.1073,,right,right
833479.6731,,right,right
833480.2212,,right,right
833480.7770000001,,right,right
833481.3534000001,,right,right
833481.9275999999,,right,right
833482.4927999999,,right,right
833484.4012,,right,right
833485.0331000001,,right,right
833485.6181000001,,right,right
833486.5274,,right,right
833487.1079999999,,right,right
833487.6816,,right,right
833488.2398999999,,right,right
833488.8280000001,,right,right
833489.3947,,right,right
833489.9443000001,,right,right
833490.4952000001,,right,right
833491.0496000001,,right,right
833491.6744000001,,right,right
833492.4466000001,,right,right
833493.5353,,right,right
833495.5802000001,,right,right
833496.5882,,right,right
833497.184,,right,right
833497.7496,,right,right
833498.3163000001,,right,right
833499.9829,,right,right
833500.7081,,right,right
833501.4177,,right,right
833502.0311,,right,right
833502.6061,,right,right
833503.1545000001,,right,right
833503.7069000001,,right,right
833504.2442000001,,right,right
833504.8322000002,,right,right
833505.7109000001,,right,right
833506.3309999999,,right,right
833506.9218,,right,right
833507.4809,,right,right
833508.0076,,right,right
833508.709,,right,right
833510.2181,,right,right
833511.3379999999,,right,right
833511.8981,,right,right
833512.4764,,right,right
833513.1388000001,,right,right
833514.0932,,right,right
833516.0793999999,,right,right
833516.6627,,right,right
833517.3845,,right,right
833518.1986000001,,right,right
833518.8798,,right,right
833519.7723000001,,right,right
833520.5454000001,,right,right
833521.1264000001,,right,right
833521.7217999999,,right,right
833522.2818000001,,right,right
833522.849,,right,right
833523.4160000001,,right,right
833523.9932,,right,right
833524.5452,,right,right
833525.1631,,right,right
833525.9217,,right,right
833527.2068,,right,right
833529.1510000001,,right,right
833530.0917999999,,right,right
833531.8315999999,,right,right
833532.4097,,right,right
833532.9479,,right,right
833533.5526,,right,right
833534.2433,,right,right
833534.9063,,right,right
833535.5172000001,,right,right
833536.0749,,right,right
833536.6565,,right,right
833537.2217,,right,right
833537.7548,,right,right
833538.3432,,right,right
833538.9325,,right,right
833539.8486,,right,right
833540.4231000001,,right,right
833540.9912000002,,right,right
833541.5885000001,,right,right
833542.6384000002,,right,right
833544.4804,,right,right
833545.0783,,right,right
833545.6723000001,,right,right
833546.2199,,right,right
833548.0312000001,,right,right
833548.6068,,right,right
833549.1705000001,,right,right
833549.7385,,right,right
833550.3245999999,,right,right
833551.0763999999,,right,right
833551.7704,,right,right
833552.4851000002,,right,right
833553.6590000001,,right,right
833554.7476,,right,right
833555.299,,right,right
833555.804,,right,right
833556.3671000001,,right,right
833556.8704000001,,right,right
833557.4151,,right,right
833558.0338000001,,right,right
833558.8419,,right,right
833559.4761999999,,right,right
833561.3139000001,,right,right
833564.3097999999,,right,right
833564.8852,,right,right
833565.412,,right,right
833565.9441,,right,right
833566.5386,,right,right
833567.2609,,right,right
833567.9240000001,,right,right
833568.5168999999,,right,right
833569.0768,,right,right
833569.5846,,right,right
833570.1037,,right,right
833570.6483,,right,right
833571.2018,,right,right
833571.7317,,right,right
833572.2774,,right,right
833573.1118,,right,right
833573.7705,,right,right
833574.3182,,right,right
833574.9360999999,,right,right
833575.8334000001,,right,right
833577.7509000001,,right,right
833578.3327,,right,right
833580.3273,,right,right
833580.8863000001,,right,right
833581.4446999999,,right,right
833582.0207000001,,right,right
833582.6269,,right,right
833583.2287,,right,right
833584.0443000001,,right,right
833584.7583999999,,right,right
833585.4888,,right,right
833586.3974,,right,right
833587.0046999999,,right,right
833587.5913999999,,right,right
833588.1768,,right,right
833588.7757,,right,right
833589.3973000001,,right,right
833589.9767,,right,right
833590.5397000001,,right,right
833591.1096999999,,right,right
833591.7291,,right,right
833592.6779,,right,right
833594.4879,,right,right
833597.81,,right,right
833598.4451,,right,right
833599.0252,,right,right
833599.6126000001,,right,right
833600.3457999999,,right,right
833601.0976000001,,right,right
833601.7714000001,,right,right
833602.3377,,right,right
833602.8801000001,,right,right
833603.4234,,right,right
833603.9661999999,,right,right
833604.5074,,right,right
833605.0962,,right,right
833605.6548,,right,right
833606.5726999999,,right,right
833607.1572,,right,right
833607.7002999999,,right,right
833608.3371000001,,right,right
833609.0316000001,,right,right
833612.8926,,right,right
833613.5671000001,,right,right
833614.1120999999,,right,right
833614.6554999999,,right,right
833615.234,,right,right
833616.0501999999,,right,right
833616.6563,,right,right
833617.2138,,right,right
833618.0459000001,,right,right
833618.6173,,right,right
833619.1564,,right,right
833619.6745000001,,right,right
833620.2143,,right,right
833620.7477,,right,right
833621.2783,,right,right
833621.7814000001,,right,right
833622.3246,,right,right
833622.8727,,right,right
833623.4559000001,,right,right
833623.9921,,right,right
833624.5293,,right,right
833625.0928999999,,right,right
833628.3773000002,,right,right
833629.2933000001,,right,right
833629.8528000001,,right,right
833630.3886,,right,right
833630.9527,,right,right
833631.4754000001,,right,right
833632.0101000001,,right,right
833632.6083000001,,right,right
833633.3507000001,,right,right
833634.5602000001,,right,right
833635.244,,right,right
833635.8222,,right,right
833636.4600000001,,right,right
833637.3765,,right,right
833637.997,,right,right
833638.5438000001,,right,right
833639.0762,,right,right
833639.6414,,right,right
833641.4201999999,,right,right
833642.4634000001,,right,right
833643.4183,,right,right
833645.4359999999,,right,right
833646.539,,right,right
833647.0759,,right,right
833647.6122000001,,right,right
833648.1459,,right,right
833648.6719000001,,right,right
833649.2081,,right,right
833649.7505999999,,right,right
833650.4044,,right,right
833651.1732000001,,right,right
833651.7737,,right,right
833652.5571000001,,right,right
833653.1209000001,,right,right
833653.6695000001,,right,right
833654.2425000002,,right,right
833654.7795000001,,right,right
833656.8142,,right,right
833657.4072,,right,right
833657.9330000001,,right,right
833658.7178999999,,right,right
833659.6275000001,,right,right
833661.2469,,right,right
833662.4627,,right,right
833662.9993,,right,right
833663.5361,,right,right
833664.1033,,right,right
833664.633,,right,right
833665.1556999999,,right,right
833665.6987000001,,right,right
833666.2431000001,,right,right
833666.7911,,right,right
833667.4835,,right,right
833668.1037,,right,right
833668.6682999999,,right,right
833669.2694,,right,right
833669.8193000001,,right,right
833671.6302000001,,right,right
833672.5201000001,,right,right
833673.6125000002,,right,right
833674.2967,,right,right
833674.8956,,right,right
833675.9443,,right,right
833678.0351000001,,right,right
833678.6272999999,,right,right
833679.2423,,right,right
833679.794,,right,right
833680.3513999999,,right,right
833680.8718000001,,right,right
833681.3962,,right,right
833681.9143,,right,right
833682.4619,,right,right
833682.9812,,right,right
833683.5196000001,,right,right
833684.2464000001,,right,right
833684.909,,right,right
833685.4993,,right,right
833686.0736,,right,right
833688.1492999999,,right,right
833688.7000000001,,right,right
833689.2295000001,,right,right
833689.7934,,right,right
833690.3269999999,,right,right
833690.868,,right,right
833691.4395,,right,right
833692.3382000001,,right,right
833693.1168,,right,right
833694.8933,,right,right
833696.6327000002,,right,right
833697.2039000001,,right,right
833697.7413999999,,right,right
833698.2805000001,,right,right
833698.8373,,right,right
833699.3724,,right,right
833699.9606000001,,right,right
833700.6087000001,,right,right
833701.2334,,right,right
833701.77,,right,right
833703.4853000002,,right,right
833704.0452,,right,right
833704.9029000001,,right,right
833705.4707000001,,right,right
833706.0384000001,,right,right
833706.5809,,right,right
833707.137,,right,right
833707.6665999999,,right,right
833708.2718000001,,right,right
833709.2443,,right,right
833711.0199,,right,right
833711.6238,,right,right
833712.2303,,right,right
833712.9792,,right,right
833713.8853000001,,right,right
833714.4838,,right,right
833715.0207999999,,right,right
833715.5547999999,,right,right
833716.1422,,right,right
833716.6666,,right,right
833717.5771999999,,right,right
833719.5055999999,,right,right
833720.1516000001,,right,right
833720.9474000001,,right,right
833721.5533,,right,right
833722.1042000001,,right,right
833722.6415000001,,right,right
833723.1763,,right,right
833723.7366000001,,right,right
833724.2875999999,,right,right
833724.8582000001,,right,right
833725.5654,,right,right
833726.2632,,right,right
833728.2604,,right,right
833729.8343999999,,right,right
833730.4212,,right,right
833730.9712,,right,right
833731.5081000001,,right,right
833732.0891999999,,right,right
833732.6154000001,,right,right
833733.1474000001,,right,right
833733.9351,,right,right
833735.8663999999,,right,right
833736.4409999999,,right,right
833736.9848,,right,right
833737.5226,,right,right
833738.0764000001,,right,right
833738.593,,right,right
833739.1462,,right,right
833740.0745999999,,right,right
833740.6634000001,,right,right
833741.1983999999,,right,right
833741.8866,,right,right
833743.3906,,right,right
833744.5801,,right,right
833745.1159999999,,right,right
833745.6854999999,,right,right
833746.25,,right,right
833746.7858000001,,right,right
833747.3544000001,,right,right
833747.896,,right,right
833748.4550000001,,right,right
833748.9913999999,,right,right
833749.5179000001,,right,right
833751.6797,,right,right
833752.4672000001,,right,right
833753.5987,,right,right
833754.6911,,right,right
833755.2592999999,,right,right
833755.8368000002,,right,right
833756.434,,right,right
833756.992,,right,right
833757.618,,right,right
833758.2167,,right,right
833758.9483,,right,right
833759.7331000001,,right,right
833761.9773,,right,right
833763.0878999999,,right,right
833763.6537,,right,right
833764.1897,,right,right
