timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1058463.2615,startContingent,,,,
1058885.5952,,right,left
1058887.0496,,right,left
1058888.5336,,right,left
1058889.2925000002,,right,left
1058889.7736,,right,left
1058890.2144,,right,left
1058890.818,,right,left
1058891.3643,,right,left
1058891.8233999999,,right,left
1058892.2737,,right,left
1058892.7098,,right,left
1058893.2357,,right,left
1058893.6717,,right,left
1058895.2835000001,,right,left
1058895.7442,,right,left
1058896.1816,,right,left
1058896.6109,,right,left
1058897.037,,right,left
1058897.4644000002,,right,left
1058897.8971,,right,left
1058898.3523000001,,right,left
1058898.7769,,right,left
1058899.213,,right,left
1058899.6543,,right,left
1058900.0975,,right,left
1058900.5368,,right,left
1058901.0231,,right,left
1058901.9772,,right,left
1058903.0137,,right,left
1058903.5021000002,,right,left
1058903.9510000001,,right,left
1058904.3911000001,,right,left
1058904.8294000002,,right,left
1058905.2777999998,,right,left
1058905.7353,,right,left
1058906.1888000001,,right,left
1058906.6465,,right,left
1058907.2459,,right,left
1058907.7736,,right,left
1058908.2542,,right,left
1058908.6946,,right,left
1058909.1387,,right,left
1058909.5780000002,,right,left
1058911.6322,,right,left
1058912.2136,,right,left
1058912.6458,,right,left
1058913.0862,,right,left
1058913.53,,right,left
1058913.9673000001,,right,left
1058914.3945,,right,left
1058914.8279,,right,left
1058915.2765,,right,left
1058915.7137000002,,right,left
1058916.1509,,right,left
1058916.5725,,right,left
1058917.0636,,right,left
1058917.6923000002,,right,left
1058919.1771,,right,left
1058920.4120999998,,right,left
1058922.0415999999,,right,left
1058923.2575,,right,left
1058923.8188,,right,left
1058924.2985,,right,left
1058924.7458000001,,right,left
1058925.2141,,right,left
1058925.6661,,right,left
1058927.264,,right,left
1058927.7223,,right,left
1058928.1514,,right,left
1058928.5716000001,,right,left
1058929.0124000001,,right,left
1058929.4389,,right,left
1058929.8663,,right,left
1058930.3036,,right,left
1058930.7299000002,,right,left
1058931.1570000001,,right,left
1058931.5792,,right,left
1058931.9971,,right,left
1058932.4283,,right,left
1058932.8709,,right,left
1058933.3009000001,,right,left
1058933.7256,,right,left
1058934.168,,right,left
1058935.0617000002,,right,left
1058935.6981,,right,left
1058937.1713,,right,left
1058938.2851,,right,left
1058938.7508999999,,right,left
1058939.2178,,right,left
1058939.6763000002,,right,left
1058940.1408,,right,left
1058940.8092,,right,left
1058941.3303,,right,left
1058941.7912,,right,left
1058943.5457000001,,right,left
1058944.1268,,right,left
1058944.5564000001,,right,left
1058944.9758,,right,left
1058945.4131000002,,right,left
1058945.8911000001,,right,left
1058946.3282,,right,left
1058946.9013,,right,left
1058947.3331000002,,right,left
1058947.7769000002,,right,left
1058948.2102,,right,left
1058948.6467000002,,right,left
1058949.0764000001,,right,left
1058949.5201,,right,left
1058949.9508,,right,left
1058950.388,,right,left
1058950.8262,,right,left
1058951.7015,,right,left
1058952.4807,,right,left
1058954.5019999999,,right,left
1058955.5197,,right,left
1058956.0647,,right,left
1058956.5415999999,,right,left
1058959.3348,,right,left
1058959.9400000002,,right,left
1058960.379,,right,left
1058960.8335,,right,left
1058961.277,,right,left
1058961.7217,,right,left
1058962.1639,,right,left
1058962.6018,,right,left
1058963.116,,right,left
1058963.6159,,right,left
1058964.0548,,right,left
1058964.4888,,right,left
1058964.9124,,right,left
1058965.339,,right,left
1058965.7647,,right,left
1058966.1959000002,,right,left
1058966.6173,,right,left
1058967.0511,,right,left
1058967.4906,,right,left
1058968.3212000001,,right,left
1058968.9939000001,,right,left
1058970.4178000002,,right,left
1058971.6823,,right,left
1058972.14,,right,left
1058972.5964000002,,right,left
1058974.6416,,right,left
1058975.2959,,right,left
1058975.7562000002,,right,left
1058976.2347,,right,left
1058976.6801,,right,left
1058977.138,,right,left
1058977.5851,,right,left
1058978.0306000002,,right,left
1058978.4615,,right,left
1058978.9029,,right,left
1058979.3376000002,,right,left
1058979.7647,,right,left
1058980.2175999999,,right,left
1058980.6689000002,,right,left
1058981.1115,,right,left
1058981.5411999999,,right,left
1058981.9845,,right,left
1058982.4118000001,,right,left
1058982.8474,,right,left
1058983.2763999999,,right,left
1058983.7249999999,,right,left
1058984.1849,,right,left
1058985.0313000001,,right,left
1058985.6274,,right,left
1058987.1079000002,,right,left
1058988.0521000002,,right,left
1058990.6288,,right,left
1058991.2040000001,,right,left
1058991.6799,,right,left
1058992.1783999999,,right,left
1058992.6228999998,,right,left
1058993.0573,,right,left
1058993.4905,,right,left
1058993.9271,,right,left
1058994.3689000001,,right,left
1058994.8104,,right,left
1058995.2453,,right,left
1058995.6794999999,,right,left
1058996.1036999999,,right,left
1058996.5467,,right,left
1058996.9993999999,,right,left
1058997.4579,,right,left
1058997.9331999999,,right,left
1058998.4974,,right,left
1058999.2473000002,,right,left
1058999.9586,,right,left
1059000.4144000001,,right,left
1059000.8699999999,,right,left
1059001.8233,,right,left
1059002.7456,,right,left
1059004.0518,,right,left
1059005.8932999999,,right,left
1059006.425,,right,left
1059006.9294999999,,right,left
1059007.5477,,right,left
1059008.0603,,right,left
1059008.5252,,right,left
1059008.9893999998,,right,left
1059009.4277,,right,left
1059009.8653000002,,right,left
1059010.3135000002,,right,left
1059010.7483,,right,left
1059011.1828,,right,left
1059011.6006,,right,left
1059012.0401,,right,left
1059012.4815,,right,left
1059012.9093,,right,left
1059013.3513,,right,left
1059013.7705,,right,left
1059014.2112,,right,left
1059014.651,,right,left
1059015.0806,,right,left
1059015.5159,,right,left
1059015.9732000001,,right,left
1059016.412,,right,left
1059016.845,,right,left
1059017.3009000001,,right,left
1059017.9181,,right,left
1059018.6779,,right,left
1059019.4290999998,,right,left
1059023.7522000002,,right,left
1059024.4468,,right,left
1059024.9599,,right,left
1059025.3999,,right,left
1059025.875,,right,left
1059026.3326,,right,left
1059026.7681,,right,left
1059027.2004,,right,left
1059027.6575,,right,left
1059028.1241,,right,left
1059028.5592,,right,left
1059028.9867,,right,left
1059029.4239,,right,left
1059029.8549000002,,right,left
1059030.2784,,right,left
1059030.708,,right,left
1059031.1382000002,,right,left
1059031.5747,,right,left
1059032.0204,,right,left
1059032.4354,,right,left
1059032.884,,right,left
1059033.3211,,right,left
1059033.7563,,right,left
1059034.2557,,right,left
1059035.1925000001,,right,left
1059038.9914000002,,right,left
1059039.8483,,right,left
1059040.3207999999,,right,left
1059040.8464000002,,right,left
1059041.5279,,right,left
1059042.0348,,right,left
1059042.4985,,right,left
1059043.0769,,right,left
1059043.549,,right,left
1059044.0012,,right,left
1059044.4328,,right,left
1059044.8692,,right,left
1059045.3073,,right,left
1059045.7538,,right,left
1059046.1989,,right,left
1059046.6374000001,,right,left
1059047.0854,,right,left
1059047.5155,,right,left
1059047.9735,,right,left
1059048.4074,,right,left
1059048.841,,right,left
1059049.2963,,right,left
1059049.7355000002,,right,left
1059050.1840000001,,right,left
1059050.6232,,right,left
1059051.1614,,right,left
1059055.1908000002,selection2    right,right,left
1059060.8913,audio2,right,right
1059061.4906,,right,right
1059061.9781,,right,right
1059062.4518000002,,right,right
1059062.9035999998,,right,right
1059063.3482,,right,right
1059063.7863,,right,right
1059064.2279,,right,right
1059064.6694999998,,right,right
1059065.1102,,right,right
1059065.5568000001,,right,right
1059065.9967,,right,right
1059066.4236,,right,right
1059066.8561000002,,right,right
1059067.286,,right,right
1059069.6762,,right,right
1059071.4662,,right,right
1059072.8551999999,,right,right
1059074.4985,,right,right
1059075.3815,,right,right
1059076.0054000001,,right,right
1059076.4747,,right,right
1059076.9329000001,,right,right
1059077.3743,,right,right
1059077.9168,,right,right
1059078.4542,,right,right
1059079.303,,right,right
1059079.809,,right,right
1059080.2502000001,,right,right
1059080.6926,,right,right
1059081.1210999999,,right,right
1059081.5790000001,,right,right
1059082.0145999999,,right,right
1059082.4636000001,,right,right
1059083.0404,,right,right
1059085.1137,,right,right
1059085.6753,,right,right
1059086.4639,,right,right
1059087.7138,,right,right
1059089.2984000002,,right,right
1059090.1207,,right,right
1059090.7116,,right,right
1059091.186,,right,right
1059091.6494,,right,right
1059092.0825,,right,right
1059092.577,,right,right
1059093.0141,,right,right
1059093.4625000001,,right,right
1059093.9068,,right,right
1059094.3647,,right,right
1059094.7970999999,,right,right
1059095.2359,,right,right
1059095.6614,,right,right
1059096.1022,,right,right
1059096.5312,,right,right
1059096.9651,,right,right
1059097.4056000002,,right,right
1059097.8508,,right,right
1059098.2742,,right,right
1059099.9145,,right,right
1059100.3649000002,,right,right
1059100.8129,,right,right
1059101.7774999999,,right,right
1059103.0957,,right,right
1059104.2895,,right,right
1059105.1083000002,,right,right
1059105.5975000001,,right,right
1059106.0533,,right,right
1059106.5411,,right,right
1059107.1552,,right,right
1059107.7015,,right,right
1059108.1765,,right,right
1059108.6371,,right,right
1059109.0878,,right,right
1059109.573,,right,right
1059110.0108,,right,right
1059110.4564999999,,right,right
1059110.8868,,right,right
1059111.3362,,right,right
1059111.7807,,right,right
1059112.2255,,right,right
1059112.7049,,right,right
1059113.1371,,right,right
1059113.5860000001,,right,right
1059114.0289,,right,right
1059115.9226000002,,right,right
1059116.5161000001,,right,right
1059116.9526,,right,right
1059117.4318,,right,right
1059118.3948,,right,right
1059119.6873,,right,right
1059121.7267999998,,right,right
1059122.8938,,right,right
1059123.4949999999,,right,right
1059124.1036,,right,right
1059124.6373,,right,right
1059125.107,,right,right
1059125.5792,,right,right
1059126.033,,right,right
1059126.499,,right,right
1059126.9285,,right,right
1059127.4061,,right,right
1059127.8408,,right,right
1059128.2947000002,,right,right
1059128.7285,,right,right
1059129.1687,,right,right
1059130.6509,,right,right
1059131.1152,,right,right
1059131.5629,,right,right
1059132.0096999998,,right,right
1059132.4581,,right,right
1059132.9062,,right,right
1059133.3414,,right,right
1059133.8178,,right,right
1059134.3197,,right,right
1059135.1809,,right,right
1059135.8521,,right,right
1059137.1074,,right,right
1059138.2198,,right,right
1059138.7943000002,,right,right
1059139.3137,,right,right
1059139.8003999998,,right,right
1059140.2782,,right,right
1059140.7789999999,,right,right
1059141.2351,,right,right
1059141.6942,,right,right
1059142.1732,,right,right
1059142.6056,,right,right
1059143.0452999999,,right,right
1059143.4845,,right,right
1059143.9273,,right,right
1059145.8989,,right,right
1059146.4335,,right,right
1059146.9000000001,,right,right
1059147.333,,right,right
1059147.7765000002,,right,right
1059148.2216999999,,right,right
1059148.6822000002,,right,right
1059149.1121,,right,right
1059149.6127,,right,right
1059150.0606000002,,right,right
1059150.5415,,right,right
1059151.0499,,right,right
1059151.8545000001,,right,right
1059152.5978,,right,right
1059154.0373,,right,right
1059154.9100000001,,right,right
1059155.5233,,right,right
1059155.9814000002,,right,right
1059156.4686,,right,right
1059157.0817999998,,right,right
1059157.7262,,right,right
1059158.3609999998,,right,right
1059159.1443,,right,right
1059159.7502000001,,right,right
1059160.1984,,right,right
1059161.8885,,right,right
1059162.3826000001,,right,right
1059162.9298,,right,right
1059163.3711,,right,right
1059163.8403999999,,right,right
1059164.2721,,right,right
1059164.7179,,right,right
1059165.1553,,right,right
1059165.5899999999,,right,right
1059166.0483,,right,right
1059166.4989,,right,right
1059166.9372,,right,right
1059167.3965999999,,right,right
1059168.2732000002,,right,right
1059168.9722,,right,right
1059170.3177,,right,right
1059171.5944,,right,right
1059172.0728,,right,right
1059172.5135000001,,right,right
1059172.9478000002,,right,right
1059173.3791,,right,right
1059173.9922,,right,right
1059174.4781000002,,right,right
1059174.9464,,right,right
1059175.3834,,right,right
1059175.8435,,right,right
1059177.823,,right,right
1059178.3776,,right,right
1059178.8102,,right,right
1059179.2741,,right,right
1059179.7007000002,,right,right
1059180.1191999998,,right,right
1059180.5452,,right,right
1059180.9646,,right,right
1059181.3846000002,,right,right
1059181.7871,,right,right
1059182.2309,,right,right
1059182.645,,right,right
1059183.0825999998,,right,right
1059183.5106,,right,right
1059183.974,,right,right
1059184.7377,,right,right
1059185.3878000001,,right,right
1059186.4219,,right,right
1059187.8948,,right,right
1059188.9483999999,,right,right
1059189.4883,,right,right
1059189.957,,right,right
1059190.3973,,right,right
1059190.8414999999,,right,right
1059191.3386,,right,right
1059191.8037,,right,right
1059193.6036,,right,right
1059194.0573,,right,right
1059194.4904999998,,right,right
1059194.9205,,right,right
1059195.3433,,right,right
1059195.7777000002,,right,right
1059196.2034,,right,right
1059196.6295999999,,right,right
1059197.0701,,right,right
1059197.6778,,right,right
1059198.2677,,right,right
1059199.1403,,right,right
1059199.6504,,right,right
1059200.1615000002,,right,right
1059200.614,,right,right
1059201.2641,,right,right
1059202.6886,,right,right
1059203.262,,right,right
1059203.7221,,right,right
1059204.1689,,right,right
1059204.6223000002,,right,right
1059205.1021999998,,right,right
1059205.5437,,right,right
1059205.9901,,right,right
1059206.4693,,right,right
1059207.1576,,right,right
1059207.6583,,right,right
1059209.7549,,right,right
1059210.3011,,right,right
1059210.743,,right,right
1059211.2348,,right,right
1059211.6706,,right,right
1059212.1160000002,,right,right
1059212.5709000002,,right,right
1059213.0152,,right,right
1059213.4616,,right,right
1059213.9101,,right,right
1059214.3437,,right,right
1059214.767,,right,right
1059215.1923,,right,right
1059215.6472,,right,right
1059216.0906,,right,right
1059216.5455,,right,right
1059216.9815,,right,right
1059217.4973,,right,right
1059218.3162,,right,right
1059218.9116,,right,right
1059220.4471000002,,right,right
1059222.0278,,right,right
1059222.8047,,right,right
1059223.474,,right,right
1059223.9946,,right,right
1059225.5569,,right,right
1059226.0210000002,,right,right
1059226.4607000002,,right,right
1059226.939,,right,right
1059227.3735,,right,right
1059227.8477,,right,right
1059228.2885,,right,right
1059228.7343,,right,right
1059229.1786,,right,right
1059229.6359,,right,right
1059230.0736999998,,right,right
1059230.5058000002,,right,right
1059230.9461,,right,right
