pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
85887.145		731.0	510.0	1	734.0	568.0	1	732	539	3.0527	1	3.3335	1
85902.845		753.0	518.0	1	708.0	553.0	1	730	535	3.0577	1	3.0807	1
85920.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85935.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85956.018		788.0	562.0	1	744.0	555.0	1	766	558	3.1884	1	3.1507	1
85973.338		795.0	576.0	1	726.0	568.0	1	760	572	3.1147	1	3.073	1
85986.06		804.0	482.0	1	698.0	568.0	1	751	525	3.6209	1	3.0821	1
86012.879		763.0	575.0	1	744.0	550.0	1	754	562	3.1053	1	3.1192	1
86022.517		808.0	574.0	1	706.0	571.0	1	757	572	3.1097	1	3.0447	1
86037.81		796.0	582.0	1	721.0	544.0	1	758	563	3.0435	1	3.0776	1
86052.929		784.0	504.0	1	715.0	563.0	1	750	533	3.3705	1	3.0942	1
86071.157		800.0	546.0	1	701.0	601.0	1	750	573	3.1403	1	3.0104	1
86087.961		825.0	551.0	1	783.0	532.0	1	804	541	3.0116	1	3.1244	1
86102.772		853.0	575.0	1	752.0	553.0	1	802	564	3.0902	1	3.0739	1
86119.421		808.0	548.0	1	-1	-1	0	808.0	548.0	3.1087	1	-1	0
86138.489		834.0	552.0	1	774.0	533.0	1	804	542	2.9983	1	3.1353	1
86154.728		821.0	558.0	1	748.0	532.0	1	784	545	3.0063	1	3.0536	1
86170.75		847.0	567.0	1	-1	-1	0	847.0	567.0	3.0149	1	-1	0
86186.938		838.0	487.0	1	772.0	527.0	1	805	507	3.3953	1	3.0777	1
86201.57		831.0	494.0	1	-1	-1	0	831.0	494.0	3.374	1	-1	0
86220.205		830.0	518.0	1	-1	-1	0	830.0	518.0	3.1922	1	-1	0
86237.294		827.0	566.0	1	-1	-1	0	827.0	566.0	3.0096	1	-1	0
86252.06		831.0	462.0	1	-1	-1	0	831.0	462.0	3.3861	1	-1	0
86269.778		781.0	532.0	1	-1	-1	0	781.0	532.0	3.0707	1	-1	0
86287.179		832.0	541.0	1	-1	-1	0	832.0	541.0	3.0678	1	-1	0
86301.153		828.0	491.0	1	-1	-1	0	828.0	491.0	3.4835	1	-1	0
86319.438		831.0	506.0	1	-1	-1	0	831.0	506.0	3.3946	1	-1	0
86336.095		808.0	558.0	1	-1	-1	0	808.0	558.0	3.0673	1	-1	0
86351.954		819.0	512.0	1	-1	-1	0	819.0	512.0	3.4254	1	-1	0
86368.321		771.0	566.0	1	-1	-1	0	771.0	566.0	3.0472	1	-1	0
86387.349		837.0	541.0	1	-1	-1	0	837.0	541.0	3.1275	1	-1	0
86403.922		833.0	565.0	1	-1	-1	0	833.0	565.0	3.0275	1	-1	0
86419.7		833.0	558.0	1	-1	-1	0	833.0	558.0	3.0304	1	-1	0
86436.255		837.0	551.0	1	-1	-1	0	837.0	551.0	3.0254	1	-1	0
86453.358		830.0	550.0	1	-1	-1	0	830.0	550.0	3.0192	1	-1	0
86470.797		820.0	480.0	1	-1	-1	0	820.0	480.0	3.1138	1	-1	0
86484.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86501.488		812.0	331.0	1	-1	-1	0	812.0	331.0	3.3134	1	-1	0
86518.262		811.0	339.0	1	-1	-1	0	811.0	339.0	3.3366	1	-1	0
86534.428		800.0	330.0	1	-1	-1	0	800.0	330.0	3.2756	1	-1	0
86549.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86567.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86583.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86599.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86616.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86633.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86650.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86667.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86697.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86729.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86729.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86750.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86751.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86764.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86782.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86799.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86817.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86837.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86872.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86886.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86886.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86901.883		275.0	330.0	1	-1	-1	0	275.0	330.0	3.2092	1	-1	0
86918.902		267.0	349.0	1	220.0	295.0	1	244	322	3.2745	1	3.2887	1
86947.2		276.0	353.0	1	298.0	275.0	1	287	314	3.1713	1	3.3841	1
86949.717		-1	-1	0	225.0	318.0	1	225.0	318.0	-1	0	3.1884	1
86966.489		-1	-1	0	225.0	321.0	1	225.0	321.0	-1	0	3.4281	1
86985.296		232.0	335.0	1	249.0	324.0	1	240	329	3.3692	1	3.3471	1
87004.419		263.0	340.0	1	288.0	358.0	1	276	349	3.1776	1	3.3914	1
87018.523		-1	-1	0	238.0	323.0	1	238.0	323.0	-1	0	3.3418	1
87033.132		-1	-1	0	286.0	258.0	1	286.0	258.0	-1	0	3.3787	1
87074.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87074.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87085.179		229.0	298.0	1	-1	-1	0	229.0	298.0	3.0431	1	-1	0
87103.026		241.0	189.0	1	133.0	139.0	1	187	164	2.8693	1	2.4663	1
87119.4		249.0	290.0	1	298.0	276.0	1	274	283	3.0578	1	3.1642	1
87137.926		255.0	312.0	1	291.0	289.0	1	273	300	3.3404	1	3.2909	1
87153.555		244.0	307.0	1	269.0	191.0	1	256	249	3.1472	1	2.8189	1
87178.519		269.0	190.0	1	293.0	241.0	1	281	215	2.7566	1	3.0628	1
87186.392		269.0	245.0	1	280.0	213.0	1	274	229	3.0679	1	2.8387	1
87203.745		280.0	287.0	1	252.0	267.0	1	266	277	3.218	1	3.009	1
87217.573		274.0	272.0	1	-1	-1	0	274.0	272.0	3.0034	1	-1	0
87236.118		264.0	295.0	1	-1	-1	0	264.0	295.0	3.1815	1	-1	0
87250.465		275.0	324.0	1	-1	-1	0	275.0	324.0	3.0415	1	-1	0
87267.972		277.0	306.0	1	255.0	325.0	1	266	315	3.1682	1	3.071	1
87287.534		259.0	291.0	1	272.0	271.0	1	266	281	3.1461	1	3.2008	1
87304.636		253.0	310.0	1	229.0	118.0	1	241	214	3.3331	1	3.6615	1
87320.29		273.0	351.0	1	231.0	260.0	1	252	305	3.394	1	3.0397	1
87337.193		271.0	351.0	1	269.0	254.0	1	270	302	3.3539	1	3.3531	1
87353.917		244.0	349.0	1	254.0	242.0	1	249	295	3.032	1	3.3209	1
87373.775		315.0	722.0	1	317.0	681.0	1	316	701	3.5129	1	3.7494	1
87388.298		266.0	689.0	1	260.0	717.0	1	263	703	3.6158	1	3.6111	1
87415.166		258.0	698.0	1	268.0	726.0	1	263	712	3.468	1	3.4545	1
87421.718		248.0	731.0	1	237.0	722.0	1	242	726	3.5916	1	3.5645	1
87438.386		281.0	695.0	1	254.0	670.0	1	268	682	3.4082	1	3.4065	1
87454.892		249.0	711.0	1	256.0	691.0	1	252	701	3.5175	1	3.5709	1
87470.284		276.0	726.0	1	269.0	733.0	1	272	729	3.4365	1	3.6562	1
87487.223		264.0	717.0	1	345.0	699.0	1	304	708	3.5919	1	3.9731	1
87504.805		258.0	700.0	1	236.0	695.0	1	247	697	3.4769	1	3.6985	1
87520.468		235.0	724.0	1	265.0	759.0	1	250	741	3.4736	1	3.6175	1
87534.457		264.0	714.0	1	295.0	708.0	1	280	711	3.4426	1	3.5634	1
87553.535		245.0	719.0	1	258.0	716.0	1	252	717	3.6804	1	3.7335	1
87568.196		254.0	719.0	1	242.0	756.0	1	248	737	3.5382	1	3.6285	1
87585.066		261.0	709.0	1	274.0	687.0	1	268	698	3.5535	1	3.7324	1
87604.895		238.0	734.0	1	258.0	723.0	1	248	728	3.5603	1	3.6712	1
87621.208		246.0	692.0	1	280.0	659.0	1	263	675	3.4946	1	3.5283	1
87650.539		227.0	601.0	1	263.0	603.0	1	245	602	3.5173	1	3.532	1
87656.008		244.0	593.0	1	-1	-1	0	244.0	593.0	3.6298	1	-1	0
87668.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87697.66		213.0	592.0	1	316.0	611.0	1	264	601	3.2992	1	3.9468	1
87701.215		199.0	600.0	1	-1	-1	0	199.0	600.0	3.7522	1	-1	0
87718.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87750.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87778.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87778.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87804.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87804.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87821.581		180.0	602.0	1	-1	-1	0	180.0	602.0	3.5834	1	-1	0
87833.587		210.0	505.0	1	-1	-1	0	210.0	505.0	3.5202	1	-1	0
87853.83		254.0	597.0	1	-1	-1	0	254.0	597.0	3.6451	1	-1	0
87880.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87904.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87904.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87922.229		201.0	623.0	1	276.0	567.0	1	238	595	3.3705	1	3.7571	1
87936.188		183.0	489.0	1	-1	-1	0	183.0	489.0	3.7268	1	-1	0
87954.049		229.0	520.0	1	288.0	536.0	1	258	528	3.5689	1	3.6606	1
87971.646		230.0	370.0	1	295.0	361.0	1	262	365	3.1986	1	3.2971	1
87987.475		254.0	305.0	1	291.0	280.0	1	272	292	3.3377	1	3.4609	1
88001.762		229.0	276.0	1	-1	-1	0	229.0	276.0	3.1779	1	-1	0
88018.094		259.0	335.0	1	65.0	231.0	1	162	283	3.4288	1	3.1237	1
88034.447		292.0	284.0	1	295.0	290.0	1	294	287	3.3418	1	3.3658	1
88051.39		277.0	276.0	1	282.0	328.0	1	280	302	3.2909	1	3.4121	1
88068.024		288.0	276.0	1	295.0	290.0	1	292	283	3.1656	1	3.4377	1
88085.583		273.0	328.0	1	273.0	287.0	1	273	307	3.3336	1	3.1916	1
88101.349		205.0	222.0	1	302.0	204.0	1	254	213	3.197	1	3.3756	1
88120.685		284.0	254.0	1	286.0	257.0	1	285	255	3.0457	1	3.106	1
88135.21		281.0	185.0	1	-1	-1	0	281.0	185.0	3.1915	1	-1	0
88154.058		267.0	224.0	1	276.0	173.0	1	272	198	2.9858	1	2.7655	1
88167.981		269.0	261.0	1	271.0	208.0	1	270	234	3.1181	1	3.2798	1
88184.29		258.0	268.0	1	-1	-1	0	258.0	268.0	3.1068	1	-1	0
88200.821		275.0	236.0	1	-1	-1	0	275.0	236.0	2.8826	1	-1	0
88219.447		250.0	291.0	1	-1	-1	0	250.0	291.0	3.155	1	-1	0
88236.988		293.0	276.0	1	305.0	204.0	1	299	240	2.9887	1	2.9139	1
88251.498		-1	-1	0	260.0	200.0	1	260.0	200.0	-1	0	3.1881	1
88269.351		286.0	288.0	1	221.0	192.0	1	254	240	3.0018	1	2.8469	1
88285.061		254.0	370.0	1	224.0	199.0	1	239	284	3.2849	1	2.7212	1
88301.654		267.0	296.0	1	271.0	284.0	1	269	290	3.4048	1	3.0457	1
88318.126		308.0	321.0	1	298.0	265.0	1	303	293	3.2512	1	3.1592	1
88334.141		291.0	330.0	1	288.0	334.0	1	290	332	3.1785	1	3.0898	1
88351.868		252.0	289.0	1	265.0	288.0	1	258	288	3.3459	1	3.0758	1
88368.365		268.0	355.0	1	281.0	317.0	1	274	336	3.478	1	3.1389	1
88384.865		286.0	298.0	1	268.0	277.0	1	277	287	3.3691	1	3.2494	1
88402.147		305.0	368.0	1	286.0	275.0	1	296	321	3.4023	1	3.1586	1
88418.004		295.0	294.0	1	284.0	277.0	1	290	285	3.1422	1	3.0798	1
88431.42		293.0	310.0	1	272.0	281.0	1	282	295	3.3477	1	3.0417	1
88451.486		283.0	281.0	1	299.0	304.0	1	291	292	3.2599	1	3.2012	1
88467.884		309.0	280.0	1	276.0	270.0	1	292	275	3.105	1	3.3049	1
88485.979		283.0	320.0	1	270.0	274.0	1	276	297	3.5485	1	3.2687	1
88502.229		346.0	226.0	1	321.0	305.0	1	334	265	3.2885	1	3.3048	1
88520.949		541.0	428.0	1	541.0	463.0	1	541	445	3.2116	1	3.3446	1
88536.484		729.0	481.0	1	701.0	518.0	1	715	499	3.364	1	3.3241	1
88551.385		770.0	528.0	1	707.0	555.0	1	738	541	3.5928	1	3.2344	1
88568.611		804.0	522.0	1	767.0	563.0	1	786	542	3.5579	1	3.5235	1
88585.079		809.0	551.0	1	779.0	563.0	1	794	557	3.6583	1	3.4807	1
88599.949		804.0	512.0	1	776.0	555.0	1	790	533	3.5344	1	3.4862	1
88618.377		785.0	546.0	1	811.0	564.0	1	798	555	3.5056	1	3.7716	1
88638.581		823.0	510.0	1	802.0	563.0	1	812	536	3.4081	1	3.741	1
88649.288		719.0	548.0	1	762.0	580.0	1	740	564	3.6981	1	3.5309	1
88663.403		-1	-1	0	783.0	554.0	1	783.0	554.0	-1	0	3.5614	1
88684.461		763.0	548.0	1	733.0	562.0	1	748	555	3.7757	1	3.6232	1
88700.476		767.0	537.0	1	747.0	527.0	1	757	532	3.75	1	3.5278	1
88715.607		728.0	523.0	1	770.0	562.0	1	749	542	3.5652	1	3.712	1
88734.264		742.0	508.0	1	769.0	542.0	1	756	525	3.6659	1	3.4587	1
88770.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88771.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88784.347		777.0	514.0	1	761.0	553.0	1	769	533	3.9122	1	3.5368	1
88801.199		749.0	521.0	1	777.0	565.0	1	763	543	3.9759	1	3.611	1
88820.306		669.0	494.0	1	746.0	579.0	1	708	536	3.9233	1	3.6817	1
88836.611		746.0	468.0	1	775.0	516.0	1	760	492	4.1765	1	3.6613	1
88852.696		-1	-1	0	780.0	537.0	1	780.0	537.0	-1	0	3.6527	1
88869.66		-1	-1	0	783.0	540.0	1	783.0	540.0	-1	0	3.6236	1
88894.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88916.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88916.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88936.779		716.0	327.0	1	764.0	493.0	1	740	410	3.8706	1	3.6139	1
88954.437		744.0	391.0	1	755.0	516.0	1	750	453	3.4543	1	3.6172	1
88970.634		790.0	426.0	1	754.0	527.0	1	772	476	3.8238	1	3.6309	1
88985.762		723.0	385.0	1	764.0	528.0	1	744	456	3.7517	1	3.6822	1
88998.982		725.0	407.0	1	789.0	477.0	1	757	442	3.7091	1	3.7958	1
89015.891		750.0	367.0	1	775.0	499.0	1	762	433	3.5076	1	3.6629	1
89034.281		706.0	386.0	1	827.0	458.0	1	766	422	4.3486	1	4.0763	1
89052.351		774.0	340.0	1	780.0	498.0	1	777	419	3.5604	1	3.7726	1
89073.047		788.0	446.0	1	781.0	524.0	1	784	485	3.7703	1	3.607	1
89084.4		-1	-1	0	703.0	517.0	1	703.0	517.0	-1	0	3.6302	1
89101.084		430.0	351.0	1	467.0	347.0	1	448	349	3.7	1	3.6106	1
89118.066		246.0	297.0	1	266.0	266.0	1	256	281	3.4764	1	3.5126	1
89137.663		225.0	339.0	1	284.0	316.0	1	254	327	3.4587	1	3.5987	1
89153.301		244.0	323.0	1	241.0	307.0	1	242	315	3.4307	1	3.5758	1
89167.648		273.0	343.0	1	234.0	329.0	1	254	336	3.3861	1	3.4521	1
89186.576		285.0	367.0	1	235.0	314.0	1	260	340	3.3573	1	3.3996	1
89203.467		280.0	345.0	1	256.0	301.0	1	268	323	3.3724	1	3.2229	1
89219.676		258.0	258.0	1	264.0	271.0	1	261	264	3.332	1	3.3118	1
89234.316		290.0	307.0	1	254.0	275.0	1	272	291	3.3071	1	3.2047	1
89253.37		285.0	343.0	1	251.0	289.0	1	268	316	3.4161	1	3.3874	1
89270.119		277.0	292.0	1	233.0	297.0	1	255	294	3.3584	1	3.3437	1
89286.171		280.0	342.0	1	246.0	316.0	1	263	329	3.401	1	3.3461	1
89303.3		275.0	348.0	1	254.0	280.0	1	264	314	3.3635	1	3.1447	1
89319.609		267.0	338.0	1	244.0	307.0	1	256	322	3.3936	1	3.3671	1
89336.129		286.0	339.0	1	249.0	305.0	1	268	322	3.3748	1	3.2554	1
89351.079		287.0	354.0	1	246.0	334.0	1	266	344	3.3485	1	3.3316	1
89366.508		305.0	353.0	1	278.0	329.0	1	292	341	3.4723	1	3.4533	1
89383.082		276.0	348.0	1	277.0	320.0	1	276	334	3.4586	1	3.4201	1
89397.254		297.0	357.0	1	-1	-1	0	297.0	357.0	3.4356	1	-1	0
89418.848		247.0	318.0	1	275.0	283.0	1	261	300	3.601	1	3.3726	1
89435.025		265.0	331.0	1	306.0	286.0	1	286	308	3.4479	1	3.3008	1
89451.603		275.0	321.0	1	287.0	280.0	1	281	300	3.68	1	3.1338	1
89468.398		264.0	287.0	1	298.0	314.0	1	281	300	3.473	1	3.2389	1
89483.769		326.0	233.0	1	303.0	293.0	1	314	263	3.017	1	3.2942	1
89501.622		329.0	277.0	1	262.0	307.0	1	296	292	3.1235	1	3.3927	1
89517.677		272.0	347.0	1	297.0	326.0	1	284	336	3.5797	1	3.2611	1
89531.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89553.476		-1	-1	0	320.0	237.0	1	320.0	237.0	-1	0	3.1381	1
89566.335		295.0	304.0	1	304.0	260.0	1	300	282	3.1993	1	2.9837	1
89583.014		280.0	266.0	1	257.0	214.0	1	268	240	3.2316	1	2.8984	1
89597.847		288.0	157.0	1	279.0	345.0	1	284	251	3.0617	1	3.3691	1
89615.678		259.0	392.0	1	-1	-1	0	259.0	392.0	3.5731	1	-1	0
89636.233		290.0	292.0	1	-1	-1	0	290.0	292.0	3.2584	1	-1	0
89651.531		312.0	115.0	1	-1	-1	0	312.0	115.0	2.695	1	-1	0
89673.122		266.0	307.0	1	332.0	272.0	1	299	289	3.2308	1	3.0181	1
89683.415		255.0	225.0	1	330.0	154.0	1	292	189	3.064	1	3.0272	1
89700.25		288.0	269.0	1	-1	-1	0	288.0	269.0	3.2169	1	-1	0
89715.521		250.0	143.0	1	-1	-1	0	250.0	143.0	3.6679	1	-1	0
89734.954		283.0	251.0	1	-1	-1	0	283.0	251.0	3.2478	1	-1	0
89760.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89787.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89787.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
89802.664		297.0	555.0	1	318.0	373.0	1	308	464	3.8312	1	3.1977	1
89818.436		270.0	561.0	1	-1	-1	0	270.0	561.0	3.6133	1	-1	0
89837.324		300.0	604.0	1	304.0	498.0	1	302	551	3.747	1	3.5016	1
89852.92		299.0	556.0	1	321.0	518.0	1	310	537	3.5949	1	3.9914	1
89869.957		293.0	519.0	1	347.0	524.0	1	320	521	3.424	1	3.7184	1
89885.774		272.0	536.0	1	328.0	536.0	1	300	536	3.5602	1	3.6905	1
89906.922		275.0	529.0	1	345.0	415.0	1	310	472	3.5998	1	4.0801	1
89920.677		319.0	574.0	1	-1	-1	0	319.0	574.0	3.76	1	-1	0
89937.101		283.0	581.0	1	341.0	355.0	1	312	468	3.6416	1	3.2462	1
89954.331		286.0	568.0	1	303.0	518.0	1	294	543	3.6066	1	3.8665	1
89970.537		285.0	577.0	1	-1	-1	0	285.0	577.0	3.763	1	-1	0
89986.722		306.0	551.0	1	321.0	510.0	1	314	530	3.9267	1	3.8079	1
90007.641		280.0	549.0	1	362.0	457.0	1	321	503	3.6172	1	4.2305	1
90020.422		320.0	588.0	1	313.0	564.0	1	316	576	3.8146	1	3.8815	1
90035.521		298.0	501.0	1	310.0	516.0	1	304	508	3.3957	1	3.7549	1
90050.812		278.0	457.0	1	305.0	510.0	1	292	483	3.3071	1	3.7031	1
90070.284		261.0	324.0	1	326.0	590.0	1	294	457	3.2593	1	3.6562	1
90083.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90106.846		542.0	569.0	1	661.0	501.0	1	602	535	3.639	1	3.7486	1
90119.434		788.0	577.0	1	780.0	548.0	1	784	562	3.4981	1	3.5307	1
90134.941		762.0	505.0	1	-1	-1	0	762.0	505.0	3.5092	1	-1	0
90153.521		793.0	546.0	1	823.0	516.0	1	808	531	3.6227	1	3.5474	1
90171.123		771.0	527.0	1	780.0	559.0	1	776	543	3.5985	1	3.3612	1
90188.564		779.0	522.0	1	772.0	547.0	1	776	534	3.5513	1	3.2637	1
90197.513		725.0	489.0	1	-1	-1	0	725.0	489.0	3.349	1	-1	0
90217.659		741.0	543.0	1	746.0	581.0	1	744	562	3.4615	1	3.3807	1
90233.77		745.0	546.0	1	728.0	574.0	1	736	560	3.4812	1	3.3955	1
90249.02		741.0	535.0	1	751.0	650.0	1	746	592	3.4166	1	3.5564	1
90262.468		699.0	485.0	1	-1	-1	0	699.0	485.0	3.3891	1	-1	0
90281.372		736.0	516.0	1	-1	-1	0	736.0	516.0	3.4706	1	-1	0
90299.245		721.0	490.0	1	-1	-1	0	721.0	490.0	3.2744	1	-1	0
90320.019		-1	-1	0	758.0	584.0	1	758.0	584.0	-1	0	3.3859	1
90335.887		718.0	551.0	1	731.0	442.0	1	724	496	3.8684	1	2.6685	1
90353.003		758.0	528.0	1	776.0	569.0	1	767	548	3.6129	1	3.5173	1
90369.987		767.0	541.0	1	766.0	558.0	1	766	549	3.6176	1	3.5758	1
90384.99		803.0	421.0	1	783.0	565.0	1	793	493	2.9639	1	3.439	1
90403.046		756.0	508.0	1	764.0	571.0	1	760	539	3.6586	1	3.3379	1
90415.335		-1	-1	0	771.0	545.0	1	771.0	545.0	-1	0	3.3311	1
90435.184		-1	-1	0	793.0	549.0	1	793.0	549.0	-1	0	3.5251	1
90451.473		-1	-1	0	806.0	515.0	1	806.0	515.0	-1	0	3.2724	1
90468.175		738.0	349.0	1	785.0	456.0	1	762	402	3.8248	1	3.3497	1
90488.226		788.0	374.0	1	777.0	415.0	1	782	394	3.2816	1	3.2444	1
90498.15		754.0	374.0	1	-1	-1	0	754.0	374.0	3.0958	1	-1	0
90513.907		-1	-1	0	748.0	440.0	1	748.0	440.0	-1	0	3.2724	1
90531.922		754.0	424.0	1	764.0	403.0	1	759	413	3.4105	1	3.1845	1
90550.418		741.0	431.0	1	766.0	381.0	1	754	406	3.3619	1	2.9646	1
90566.769		739.0	423.0	1	740.0	419.0	1	740	421	3.3196	1	3.184	1
90583.522		755.0	449.0	1	732.0	420.0	1	744	434	3.3854	1	3.078	1
90598.452		731.0	426.0	1	770.0	431.0	1	750	428	3.3789	1	3.2065	1
90615.219		725.0	363.0	1	753.0	399.0	1	739	381	3.2779	1	3.2154	1
90633.099		727.0	264.0	1	735.0	298.0	1	731	281	3.3286	1	3.1301	1
90648.628		748.0	273.0	1	734.0	320.0	1	741	296	3.3686	1	3.2846	1
90667.002		734.0	223.0	1	717.0	263.0	1	726	243	3.3464	1	3.1917	1
90683.294		721.0	261.0	1	748.0	299.0	1	734	280	3.2274	1	3.0577	1
90697.223		754.0	273.0	1	802.0	143.0	1	778	208	3.2657	1	3.4472	1
90714.544		728.0	291.0	1	743.0	316.0	1	736	303	3.2599	1	3.265	1
90732.389		711.0	234.0	1	746.0	269.0	1	728	251	3.2772	1	3.3644	1
90748.785		745.0	275.0	1	737.0	303.0	1	741	289	3.2173	1	3.3415	1
90769.708		747.0	292.0	1	794.0	260.0	1	770	276	3.3053	1	3.5383	1
90781.882		728.0	222.0	1	735.0	187.0	1	732	204	3.1665	1	2.9944	1
90801.821		740.0	250.0	1	737.0	222.0	1	738	236	3.2278	1	3.1122	1
90818.812		738.0	252.0	1	729.0	239.0	1	734	245	3.0625	1	2.9877	1
90836.034		740.0	276.0	1	723.0	269.0	1	732	272	3.2272	1	3.1033	1
90851.611		718.0	230.0	1	754.0	269.0	1	736	249	3.2629	1	3.1236	1
90868.528		746.0	248.0	1	748.0	294.0	1	747	271	3.2045	1	3.246	1
90884.357		752.0	299.0	1	733.0	222.0	1	742	260	3.1693	1	3.0905	1
90910.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90934.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90935.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
90951.512		796.0	177.0	1	752.0	296.0	1	774	236	2.9907	1	3.4291	1
90967.612		749.0	263.0	1	729.0	215.0	1	739	239	3.3042	1	3.3348	1
90984.217		737.0	179.0	1	759.0	256.0	1	748	217	3.3503	1	3.1964	1
90998.209		770.0	223.0	1	731.0	313.0	1	750	268	3.1797	1	3.2016	1
91016.424		729.0	277.0	1	718.0	287.0	1	724	282	3.3752	1	3.1403	1
91032.995		758.0	264.0	1	727.0	241.0	1	742	252	3.3018	1	3.0041	1
91049.542		714.0	236.0	1	724.0	264.0	1	719	250	3.3361	1	3.0571	1
91064.792		747.0	262.0	1	740.0	299.0	1	744	280	3.2435	1	3.1877	1
91083.133		726.0	262.0	1	719.0	291.0	1	722	276	3.2333	1	3.0756	1
91096.619		722.0	277.0	1	-1	-1	0	722.0	277.0	3.2762	1	-1	0
91099.476	endScreen
92414.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92444.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92444.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92461.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92489.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92505.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92523.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92523.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92540.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
92582.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
