pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
17035.507		315.0	241.0	1	287.0	212.0	1	301	226	2.8371	1	2.8347	1
17060.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17060.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17077.001		317.0	219.0	1	292.0	220.0	1	304	219	2.8112	1	2.7779	1
17093.486		311.0	228.0	1	291.0	210.0	1	301	219	2.8071	1	2.7808	1
17109.851		320.0	222.0	1	282.0	206.0	1	301	214	2.8054	1	2.7959	1
17126.446		322.0	225.0	1	286.0	209.0	1	304	217	2.8019	1	2.7926	1
17143.262		319.0	230.0	1	296.0	203.0	1	308	216	2.823	1	2.786	1
17160.08		316.0	220.0	1	289.0	221.0	1	302	220	2.819	1	2.7949	1
17176.883		314.0	222.0	1	298.0	216.0	1	306	219	2.8289	1	2.7813	1
17193.078		315.0	247.0	1	290.0	200.0	1	302	223	2.8334	1	2.7947	1
17209.997		312.0	226.0	1	296.0	205.0	1	304	215	2.8408	1	2.8208	1
17226.584		318.0	221.0	1	293.0	212.0	1	306	216	2.811	1	2.8179	1
17243.208		318.0	223.0	1	292.0	209.0	1	305	216	2.8216	1	2.8241	1
17259.975		317.0	233.0	1	293.0	215.0	1	305	224	2.8661	1	2.8294	1
17276.685		317.0	230.0	1	289.0	206.0	1	303	218	2.8404	1	2.8249	1
17293.34		318.0	226.0	1	291.0	209.0	1	304	217	2.864	1	2.7983	1
17309.983		317.0	230.0	1	291.0	202.0	1	304	216	2.85	1	2.8468	1
17325.067		321.0	214.0	1	290.0	199.0	1	306	206	2.8497	1	2.844	1
17343.303		323.0	217.0	1	293.0	206.0	1	308	211	2.8693	1	2.8521	1
17358.272		230.0	223.0	1	210.0	194.0	1	220	208	2.8773	1	2.8244	1
17376.681		167.0	229.0	1	148.0	194.0	1	158	211	2.8667	1	2.8272	1
17393.107		165.0	223.0	1	154.0	196.0	1	160	209	2.8829	1	2.8295	1
17409.963		174.0	228.0	1	154.0	197.0	1	164	212	2.8914	1	2.834	1
17427.558		176.0	227.0	1	148.0	191.0	1	162	209	2.8776	1	2.8401	1
17442.989		185.0	225.0	1	146.0	185.0	1	166	205	2.8825	1	2.8666	1
17459.723		175.0	231.0	1	154.0	185.0	1	164	208	2.8759	1	2.8584	1
17476.456		170.0	228.0	1	150.0	183.0	1	160	205	2.8929	1	2.8526	1
17493.175		167.0	210.0	1	148.0	188.0	1	158	199	2.8936	1	2.8564	1
17509.786		172.0	224.0	1	142.0	176.0	1	157	200	2.9171	1	2.8839	1
17526.234		168.0	231.0	1	148.0	183.0	1	158	207	2.9137	1	2.8548	1
17542.922		166.0	219.0	1	152.0	182.0	1	159	200	2.9385	1	2.8208	1
17559.711		170.0	232.0	1	149.0	179.0	1	160	205	2.9324	1	2.8359	1
17576.403		161.0	224.0	1	155.0	186.0	1	158	205	2.9344	1	2.8787	1
17593.063		170.0	235.0	1	147.0	184.0	1	158	209	2.9044	1	2.864	1
17609.465		163.0	237.0	1	149.0	187.0	1	156	212	2.9252	1	2.8521	1
17626.316		219.0	384.0	1	185.0	362.0	1	202	373	2.9895	1	2.9087	1
17643.224		215.0	441.0	1	178.0	397.0	1	196	419	2.9504	1	2.9178	1
17659.842		221.0	452.0	1	190.0	413.0	1	206	432	2.9528	1	2.8504	1
17676.228		224.0	436.0	1	194.0	419.0	1	209	427	2.957	1	2.8617	1
17692.871		216.0	448.0	1	194.0	400.0	1	205	424	2.9424	1	2.8657	1
17709.426		217.0	449.0	1	190.0	415.0	1	204	432	2.9752	1	2.891	1
17726.16		228.0	444.0	1	187.0	418.0	1	208	431	2.9672	1	2.8718	1
17742.905		223.0	449.0	1	192.0	406.0	1	208	427	2.9632	1	2.8553	1
17759.63		221.0	440.0	1	195.0	421.0	1	208	430	2.9552	1	2.8438	1
17776.05		224.0	448.0	1	191.0	419.0	1	208	433	3.0068	1	2.9064	1
17792.763		230.0	448.0	1	191.0	409.0	1	210	428	2.9581	1	2.9076	1
17809.342		227.0	443.0	1	199.0	404.0	1	213	423	2.9785	1	2.9117	1
17826.205		222.0	442.0	1	188.0	412.0	1	205	427	2.9737	1	2.9132	1
17841.432		222.0	443.0	1	190.0	406.0	1	206	424	2.9754	1	2.8983	1
17859.598		218.0	446.0	1	197.0	407.0	1	208	426	3.0196	1	2.9125	1
17876.276		232.0	443.0	1	192.0	414.0	1	212	428	2.9904	1	2.9055	1
17900.097		221.0	459.0	1	194.0	415.0	1	208	437	3.0304	1	2.9444	1
17910.099		227.0	443.0	1	191.0	403.0	1	209	423	2.9944	1	2.9204	1
17924.93		268.0	356.0	1	255.0	337.0	1	262	346	3.0373	1	2.9356	1
17943.077		272.0	301.0	1	258.0	284.0	1	265	292	2.997	1	2.9395	1
17959.739		272.0	310.0	1	249.0	275.0	1	260	292	3.0807	1	2.9386	1
17976.377		278.0	298.0	1	258.0	270.0	1	268	284	3.0474	1	2.9598	1
17993.127		277.0	299.0	1	248.0	271.0	1	262	285	3.0291	1	2.9363	1
18009.917		274.0	314.0	1	255.0	271.0	1	264	292	3.0485	1	2.9413	1
18026.115		280.0	306.0	1	254.0	276.0	1	267	291	3.0344	1	2.939	1
18045.822		266.0	302.0	1	244.0	278.0	1	255	290	3.0315	1	2.9383	1
18059.612		273.0	315.0	1	256.0	276.0	1	264	295	3.05	1	2.9193	1
18076.206		278.0	305.0	1	251.0	274.0	1	264	289	3.0353	1	2.9351	1
18092.905		273.0	299.0	1	246.0	267.0	1	260	283	3.022	1	2.8779	1
18109.486		274.0	306.0	1	245.0	271.0	1	260	288	3.0279	1	2.9222	1
18126.186		281.0	285.0	1	261.0	255.0	1	271	270	3.0566	1	2.923	1
18142.887		304.0	248.0	1	272.0	206.0	1	288	227	3.0099	1	2.8926	1
18159.419		299.0	244.0	1	277.0	218.0	1	288	231	3.01	1	2.8653	1
18176.296		301.0	236.0	1	272.0	222.0	1	286	229	2.9864	1	2.9184	1
18192.768		303.0	248.0	1	280.0	221.0	1	292	234	3.0461	1	2.9148	1
18209.402		301.0	250.0	1	277.0	217.0	1	289	233	3.02	1	2.9039	1
18224.401		301.0	250.0	1	284.0	215.0	1	292	232	2.9867	1	2.8875	1
18243.043		297.0	232.0	1	271.0	226.0	1	284	229	2.9652	1	2.8659	1
18259.66		304.0	243.0	1	269.0	209.0	1	286	226	3.0103	1	2.9081	1
18275.924		308.0	235.0	1	289.0	223.0	1	298	229	3.0135	1	2.8737	1
18292.587		311.0	235.0	1	287.0	204.0	1	299	219	2.9952	1	2.8819	1
18309.356		316.0	221.0	1	288.0	204.0	1	302	212	2.9967	1	2.8835	1
18326.025		309.0	219.0	1	285.0	213.0	1	297	216	2.9777	1	2.8967	1
18342.677		310.0	233.0	1	281.0	209.0	1	296	221	3.005	1	2.8998	1
18359.157		316.0	225.0	1	290.0	216.0	1	303	220	3.0057	1	2.8725	1
18376.168		310.0	219.0	1	285.0	209.0	1	298	214	2.9727	1	2.8854	1
18392.597		313.0	226.0	1	293.0	209.0	1	303	217	2.9854	1	2.8897	1
18409.279		311.0	225.0	1	280.0	208.0	1	296	216	2.9569	1	2.8975	1
18427.113		304.0	238.0	1	287.0	206.0	1	296	222	2.9796	1	2.9064	1
18442.521		312.0	227.0	1	284.0	213.0	1	298	220	3.024	1	2.9028	1
18459.175		312.0	224.0	1	292.0	203.0	1	302	213	2.9869	1	2.8898	1
18475.905		311.0	235.0	1	289.0	208.0	1	300	221	2.9954	1	2.9311	1
18492.577		314.0	236.0	1	295.0	206.0	1	304	221	3.0015	1	2.8778	1
18509.474		258.0	257.0	1	249.0	219.0	1	254	238	2.9932	1	2.9013	1
18525.773		269.0	271.0	1	243.0	212.0	1	256	241	3.0254	1	2.9207	1
18542.491		273.0	260.0	1	248.0	227.0	1	260	243	3.0091	1	2.9104	1
18557.621		270.0	264.0	1	251.0	222.0	1	260	243	3.0293	1	2.9322	1
18576.245		271.0	267.0	1	250.0	234.0	1	260	250	3.0215	1	2.9228	1
18592.774		272.0	254.0	1	246.0	224.0	1	259	239	3.0243	1	2.9556	1
18609.418		276.0	259.0	1	248.0	231.0	1	262	245	3.039	1	2.9394	1
18625.909		271.0	268.0	1	254.0	222.0	1	262	245	3.0562	1	2.9595	1
18642.54		271.0	254.0	1	249.0	218.0	1	260	236	3.039	1	2.9569	1
18659.236		272.0	261.0	1	253.0	225.0	1	262	243	3.0816	1	2.978	1
18675.929		272.0	275.0	1	245.0	231.0	1	258	253	3.0711	1	2.9657	1
18692.286		267.0	281.0	1	238.0	230.0	1	252	255	3.056	1	2.9684	1
18709.411		263.0	278.0	1	237.0	232.0	1	250	255	3.0678	1	2.9622	1
18725.917		264.0	265.0	1	239.0	229.0	1	252	247	3.0496	1	2.9628	1
18742.511		256.0	273.0	1	237.0	231.0	1	246	252	3.0626	1	2.9619	1
18759.193		259.0	274.0	1	230.0	236.0	1	244	255	3.0704	1	2.9966	1
18775.632		261.0	263.0	1	232.0	229.0	1	246	246	3.0967	1	2.9594	1
18792.345		261.0	267.0	1	236.0	214.0	1	248	240	3.0403	1	2.9653	1
18809.07		257.0	272.0	1	243.0	225.0	1	250	248	3.0872	1	2.9627	1
18825.721		258.0	266.0	1	241.0	232.0	1	250	249	3.0457	1	2.9697	1
18840.876		257.0	262.0	1	239.0	228.0	1	248	245	3.0681	1	2.97	1
18857.645		256.0	269.0	1	236.0	228.0	1	246	248	3.0854	1	2.98	1
18876.042		254.0	267.0	1	232.0	237.0	1	243	252	3.0747	1	2.9487	1
18892.334		257.0	275.0	1	228.0	231.0	1	242	253	3.0523	1	2.9659	1
18913.003		264.0	269.0	1	238.0	233.0	1	251	251	3.0974	1	2.9879	1
18925.993		270.0	285.0	1	238.0	245.0	1	254	265	3.0728	1	2.9948	1
18940.716		264.0	277.0	1	242.0	223.0	1	253	250	3.0998	1	3.0065	1
18957.555		266.0	275.0	1	244.0	230.0	1	255	252	3.0851	1	3.0156	1
18975.889		279.0	271.0	1	239.0	229.0	1	259	250	3.0617	1	3.0242	1
18992.394		265.0	267.0	1	238.0	230.0	1	252	248	3.0749	1	3.0063	1
19009.152		262.0	276.0	1	242.0	247.0	1	252	261	3.1113	1	3.0143	1
19025.761		271.0	270.0	1	243.0	240.0	1	257	255	3.108	1	2.9958	1
19051.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19076.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19076.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19092.212		268.0	278.0	1	245.0	242.0	1	256	260	3.0625	1	2.9913	1
19108.722		271.0	271.0	1	244.0	241.0	1	258	256	3.0792	1	3.0024	1
19125.518		271.0	285.0	1	239.0	232.0	1	255	258	3.0818	1	2.9667	1
19142.189		268.0	271.0	1	242.0	241.0	1	255	256	3.0746	1	2.9618	1
19158.897		264.0	274.0	1	247.0	235.0	1	256	254	3.1025	1	2.9742	1
19175.538		269.0	278.0	1	241.0	231.0	1	255	254	3.0637	1	2.9588	1
19192.052		268.0	262.0	1	235.0	236.0	1	252	249	3.0699	1	2.9894	1
19208.828		264.0	272.0	1	238.0	239.0	1	251	255	3.0703	1	2.9891	1
19225.365		266.0	271.0	1	239.0	229.0	1	252	250	3.0514	1	2.9296	1
19242.018		274.0	268.0	1	245.0	233.0	1	260	250	3.0596	1	2.9845	1
19258.874		267.0	268.0	1	248.0	226.0	1	258	247	3.077	1	2.942	1
19275.333		263.0	268.0	1	241.0	235.0	1	252	251	3.0455	1	2.9722	1
19291.982		267.0	263.0	1	239.0	238.0	1	253	250	3.0715	1	2.9585	1
19308.613		277.0	269.0	1	248.0	236.0	1	262	252	3.0218	1	2.9149	1
19325.53		267.0	275.0	1	241.0	226.0	1	254	250	3.0508	1	2.9669	1
19340.61		264.0	269.0	1	242.0	235.0	1	253	252	3.0491	1	2.9489	1
19358.859		269.0	276.0	1	242.0	228.0	1	256	252	3.0674	1	2.9532	1
19379.202		271.0	262.0	1	242.0	233.0	1	256	247	3.0522	1	2.9379	1
19392.289		271.0	272.0	1	239.0	241.0	1	255	256	3.0339	1	2.9631	1
19408.917		273.0	263.0	1	235.0	199.0	1	254	231	3.0425	1	3.0785	1
19422.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19434.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19452.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19469.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19487.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19504.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19521.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19555.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19588.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19588.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19608.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19609.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19626.246		280.0	680.0	1	277.0	653.0	1	278	666	3.0869	1	2.9361	1
19649.165		270.0	679.0	1	275.0	639.0	1	272	659	3.0572	1	2.9469	1
19651.818	audioEnd5
19661.176		285.0	671.0	1	270.0	646.0	1	278	658	3.0016	1	2.9763	1
19675.898		277.0	665.0	1	275.0	653.0	1	276	659	3.0498	1	2.9602	1
19692.44		274.0	676.0	1	269.0	651.0	1	272	663	3.1124	1	2.976	1
19707.22		276.0	677.0	1	276.0	635.0	1	276	656	3.0396	1	3.0629	1
19726.166		278.0	643.0	1	247.0	597.0	1	262	620	3.0591	1	3.0247	1
19743.801		238.0	597.0	1	256.0	569.0	1	247	583	3.142	1	3.0088	1
19745.86	selection6    left
19748.615	audio6
19760.774		262.0	586.0	1	245.0	563.0	1	254	574	3.0681	1	3.0247	1
19777.154		256.0	590.0	1	253.0	556.0	1	254	573	3.0483	1	3.0033	1
19792.277		231.0	580.0	1	252.0	564.0	1	242	572	3.1641	1	3.0255	1
19830.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19830.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19842.463		262.0	595.0	1	233.0	563.0	1	248	579	3.2244	1	3.1072	1
19858.536		269.0	604.0	1	234.0	562.0	1	252	583	3.2036	1	3.1149	1
19875.299		265.0	585.0	1	237.0	557.0	1	251	571	3.1879	1	3.103	1
19891.7		264.0	589.0	1	230.0	577.0	1	247	583	3.1826	1	3.154	1
19917.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19942.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19942.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19958.327		267.0	600.0	1	234.0	558.0	1	250	579	3.1851	1	3.1317	1
19974.891		269.0	589.0	1	227.0	564.0	1	248	576	3.1851	1	3.1329	1
19991.649		269.0	595.0	1	228.0	567.0	1	248	581	3.1775	1	3.1232	1
20008.399		275.0	579.0	1	243.0	547.0	1	259	563	3.191	1	3.112	1
20024.714		303.0	489.0	1	273.0	470.0	1	288	479	3.1785	1	3.0727	1
20041.446		303.0	481.0	1	269.0	476.0	1	286	478	3.163	1	3.1028	1
20063.684		297.0	488.0	1	266.0	459.0	1	282	473	3.1722	1	3.1156	1
20075.008		299.0	497.0	1	269.0	455.0	1	284	476	3.198	1	3.0877	1
20091.538		302.0	479.0	1	270.0	457.0	1	286	468	3.1665	1	3.0952	1
20108.214		301.0	487.0	1	278.0	462.0	1	290	474	3.1738	1	3.0719	1
20124.644		308.0	482.0	1	274.0	473.0	1	291	477	3.1432	1	3.1073	1
20141.373		307.0	485.0	1	273.0	453.0	1	290	469	3.1498	1	3.1053	1
20158.11		303.0	493.0	1	275.0	469.0	1	289	481	3.1777	1	3.1304	1
20174.841		303.0	493.0	1	276.0	457.0	1	290	475	3.1412	1	3.0826	1
20191.272		303.0	489.0	1	269.0	463.0	1	286	476	3.2066	1	3.0815	1
20206.558		300.0	503.0	1	266.0	459.0	1	283	481	3.1711	1	3.0956	1
20225.065		292.0	493.0	1	263.0	461.0	1	278	477	3.2011	1	3.0899	1
20241.805		163.0	669.0	1	133.0	629.0	1	148	649	3.1521	1	3.1331	1
20259.288		52.0	835.0	1	23.0	765.0	1	38	800	3.1704	1	3.1246	1
20261.817	audioEnd6
20275.299		10.0	839.0	1	-20.0	800.0	1	-5	819	3.1471	1	3.112	1
20288.459		-2.0	875.0	1	-1	-1	0	-2.0	875.0	3.1648	1	-1	0
20308.839		15.0	867.0	1	-39.0	824.0	1	-12	845	3.1476	1	3.1629	1
20325.119		13.0	856.0	1	-28.0	814.0	1	-8	835	3.1866	1	3.1473	1
20341.718		16.0	859.0	1	-33.0	819.0	1	-8	839	3.125	1	3.1638	1
20358.347		14.0	873.0	1	-29.0	813.0	1	-8	843	3.1605	1	3.1437	1
20374.981		3.0	853.0	1	-18.0	817.0	1	-8	835	3.1619	1	3.1215	1
20391.481		17.0	864.0	1	-35.0	818.0	1	-9	841	3.1562	1	3.1506	1
20407.981		16.0	843.0	1	-19.0	815.0	1	-2	829	3.1902	1	3.1552	1
20424.854		11.0	855.0	1	-20.0	812.0	1	-4	833	3.2017	1	3.1294	1
20441.83		8.0	854.0	1	-26.0	810.0	1	-9	832	3.1479	1	3.1298	1
20458.125		18.0	853.0	1	-30.0	834.0	1	-6	843	3.1687	1	3.1232	1
20474.946		7.0	869.0	1	-28.0	817.0	1	-10	843	3.1908	1	3.1644	1
20491.764		16.0	855.0	1	-34.0	823.0	1	-9	839	3.1862	1	3.122	1
20508.343		17.0	853.0	1	-22.0	786.0	1	-2	819	3.1741	1	3.0881	1
20523.28		7.0	856.0	1	-24.0	788.0	1	-8	822	3.2272	1	3.1202	1
20541.528		8.0	868.0	1	-25.0	772.0	1	-8	820	3.2014	1	3.062	1
20556.583		5.0	871.0	1	-24.0	771.0	1	-10	821	3.2195	1	3.0325	1
20573.113		9.0	875.0	1	-30.0	767.0	1	-10	821	3.2077	1	3.0207	1
20590.053		3.0	860.0	1	-20.0	770.0	1	-8	815	3.1782	1	3.0733	1
20608.266		-3.0	855.0	1	-29.0	772.0	1	-16	813	3.2631	1	3.0541	1
20624.779		3.0	847.0	1	-26.0	776.0	1	-12	811	3.2577	1	3.058	1
20641.596		9.0	861.0	1	-26.0	772.0	1	-8	816	3.2043	1	3.0631	1
20658.043		2.0	865.0	1	-21.0	786.0	1	-10	825	3.2283	1	3.0904	1
20674.89		15.0	860.0	1	-34.0	784.0	1	-10	822	3.263	1	3.1148	1
20691.525		3.0	860.0	1	-21.0	779.0	1	-9	819	3.2578	1	3.1459	1
20708.365		9.0	859.0	1	-25.0	798.0	1	-8	828	3.2837	1	3.1592	1
20725.09		1.0	856.0	1	-14.0	795.0	1	-6	825	3.3032	1	3.1689	1
20741.729		8.0	867.0	1	-34.0	793.0	1	-13	830	3.3064	1	3.1737	1
20758.573		3.0	873.0	1	-28.0	809.0	1	-12	841	3.3263	1	3.173	1
20773.515		0.0	864.0	1	-33.0	787.0	1	-16	825	3.3376	1	3.2552	1
20791.468		9.0	878.0	1	-23.0	802.0	1	-7	840	3.3239	1	3.1899	1
20807.095		-2.0	860.0	1	-20.0	790.0	1	-11	825	3.3311	1	3.2128	1
20823.52		7.0	858.0	1	-13.0	794.0	1	-3	826	3.3724	1	3.2085	1
20840.265		-99.0	839.0	1	-121.0	755.0	1	-110	797	3.4167	1	3.3029	1
20856.413		-355.0	675.0	1	-344.0	564.0	1	-350	619	3.3598	1	3.3082	1
20873.222		-915.0	366.0	1	-660.0	292.0	1	-788	329	3.4841	1	3.2683	1
20884.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20900.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20926.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20934.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20952.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20969.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20987.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21003.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21031.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21038.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21054.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21071.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21087.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21104.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21121.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21139.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21154.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21174.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21190.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21207.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21223.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21240.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21257.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21273.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21291.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21309.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21325.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21340.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21356.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21373.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21390.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21407.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21423.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21440.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21458.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21475.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21491.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21507.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21523.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21540.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21556.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21573.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21590.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21608.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21625.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21640.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21663.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21673.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21689.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21706.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21723.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21741.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21759.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21776.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21790.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21806.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21823.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21840.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21856.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21873.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21891.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21909.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21935.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21956.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21956.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21973.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21989.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22006.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22023.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22040.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22058.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22082.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22093.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22106.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22123.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22139.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22156.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22173.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22190.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22207.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22226.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22242.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22256.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22273.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22289.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22306.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22324.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22351.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22376.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22376.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22392.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22409.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
